Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-18	1256	227	227	211	211	137000	29334000	211
2014-08-18	1258	26.7	26.7	26.3	26.35	28000	744200	26.35
2014-08-18	1259	68.4	68.4	67.4	67.9	20000	1354900	67.9
2014-08-18	1333	5.76	5.77	5.48	5.76	247000	1406570	5.76
2014-08-18	1336	16.25	16.3	15.3	15.4	883000	13781250	15.4
2014-08-18	1558	153	154.5	152.5	154	106000	16316000	154
2014-08-18	1565	620	621	608	614	304000	186851000	614
2014-08-18	1566	18.3	18.3	17.5	18.1	294000	5213400	18.1
2014-08-18	1569	21.6	21.6	20.65	20.75	178000	3728950	20.75
2014-08-18	1570	15.95	16.35	15.95	15.95	932000	14871950	15.95
2014-08-18	1580	189	190.5	174	183	250000	45632000	183
2014-08-18	1584	11.85	11.85	11.7	11.7	234000	2751400	11.7
2014-08-18	1586	34.5	35	33	33.45	253000	8623400	33.45
2014-08-18	1591	49.35	49.6	47.1	47.1	140000	6736350	47.1
2014-08-18	1593	40.8	40.8	40.2	40.7	84000	3412450	40.7
2014-08-18	1595	77.3	77.5	76.1	76.1	127000	9751100	76.1
2014-08-18	1597	42.95	43	41.5	41.5	120000	5034300	41.5
2014-08-18	1599	39.2	39.25	38.8	38.9	26000	1015950	38.9
2014-08-18	1742	31.2	31.2	29.2	29.3	516000	15543550	29.3
2014-08-18	1752	32.5	32.6	31.5	31.9	238000	7610050	31.9
2014-08-18	1777	69	69.3	64.2	65	130000	8546900	65
2014-08-18	1781	29.1	29.5	27.45	27.8	571000	15892050	27.8
2014-08-18	1784	44.5	44.5	41.8	41.8	573000	24277500	41.8
2014-08-18	1785	27.6	27.6	26.1	26.8	1572000	42011900	26.8
2014-08-18	1787	29.6	29.9	28.8	28.95	623000	18205700	28.95
2014-08-18	1788	90.3	90.3	86.6	87.8	548000	48199700	87.8
2014-08-18	1795	123.5	125	114	122.5	7232000	860607000	122.5
2014-08-18	1799	36.8	36.8	34.45	34.45	348000	12151150	34.45
2014-08-18	1813	35.1	35.2	33.95	34.2	181000	6198900	34.2
2014-08-18	1815	11.5	11.5	10.75	11.1	1405000	15566400	11.1
2014-08-18	2035	34.1	35.05	34.1	35.05	76000	2615050	35.05
2014-08-18	2061	19.4	19.4	18.8	18.9	67000	1266700	18.9
2014-08-18	2063	37.8	38	37.1	37.65	113000	4249800	37.65
2014-08-18	2066	123.5	124	121	122	162000	19889000	122
2014-08-18	2067	33.4	33.6	32.5	32.95	272000	9014400	32.95
2014-08-18	2221	27	27.3	24.6	26.05	4735000	123017100	26.05
2014-08-18	2230	16.25	16.5	16.25	16.5	42000	690250	16.5
2014-08-18	2233	119	119.5	114.5	115.5	273000	31754000	115.5
2014-08-18	2596	18.85	18.85	18.7	18.7	36000	676350	18.7
2014-08-18	2636	25.3	25.3	24.9	25	108000	2706400	25
2014-08-18	2640	137	137	131	131	172000	22851000	131
2014-08-18	2718	37	37	37	37	1000	37000	37
2014-08-18	2719	24	24	23.3	23.3	58000	1358650	23.3
2014-08-18	2724	35.15	35.4	34.85	35.4	74000	2595750	35.4
2014-08-18	2729	290	290	285	287	61000	17511500	287
2014-08-18	2734	48	48.2	44.05	44.7	63000	2868500	44.7
2014-08-18	2916	17.6	17.6	17.5	17.5	4000	70200	17.5
2014-08-18	2924	66.1	66.2	65	66	99000	6489900	66
2014-08-18	2926	174.5	174.5	170	171	46000	7907000	171
2014-08-18	3064	37.5	37.5	36.5	36.6	84000	3105800	36.6
2014-08-18	3066	5.83	5.83	5.8	5.8	10000	58150	5.8
2014-08-18	3067	16.6	16.6	16.6	16.6	2000	33200	16.6
2014-08-18	3068	34.5	34.6	33	33.4	583000	19474400	33.4
2014-08-18	3071	8.98	8.99	8.68	8.73	421000	3705540	8.73
2014-08-18	3073	17.9	17.9	16.65	16.65	331000	5661650	16.65
2014-08-18	3078	18.45	18.45	17.75	17.95	1478000	26588350	17.95
2014-08-18	3083	50.3	50.6	47.5	47.7	314000	15288150	47.7
2014-08-18	3086	11.75	12	11.7	11.75	389000	4612950	11.75
2014-08-18	3088	72.2	72.2	70.7	71.2	372000	26473400	71.2
2014-08-18	3089	62.4	62.4	62.4	62.4	362000	22588800	62.4
2014-08-18	3092	23.7	23.7	22.25	22.25	1016000	22712200	22.25
2014-08-18	3093	39	39	37.2	38	25000	963300	38
2014-08-18	3095	4.08	4.09	4.08	4.08	938000	3827090	4.08
2014-08-18	3105	29.2	29.3	28.6	28.95	7533000	217468250	28.95
2014-08-18	3114	15	15	14.1	14.7	300000	4324950	14.7
2014-08-18	3115	16.4	16.4	15.6	16	62000	987450	16
2014-08-18	3118	35	35	33.6	34.15	238000	8137100	34.15
2014-08-18	3126	25	25	23.8	23.8	70000	1700800	23.8
2014-08-18	3128	12.5	12.5	11.85	12	261000	3111650	12
2014-08-18	3131	134	135	132	134.5	89000	11856500	134.5
2014-08-18	3141	24.6	24.8	23.45	23.95	2286000	54591250	23.95
2014-08-18	3144	29.65	29.75	28.2	28.55	1072000	30783350	28.55
2014-08-18	3152	133	133	131	132	65000	8583500	132
2014-08-18	3162	7.56	7.73	7.51	7.52	24000	183220	7.52
2014-08-18	3163	62.9	62.9	58.5	58.5	2183000	130146400	58.5
2014-08-18	3169	32	32.3	30.45	30.45	685000	21100600	30.45
2014-08-18	3171	18.8	18.8	18.4	18.45	9000	166450	18.45
2014-08-18	3176	139.5	139.5	139.5	139.5	5000	697500	139.5
2014-08-18	3188	16.3	16.3	15.3	15.3	57000	882400	15.3
2014-08-18	3191	16.15	16.5	16.15	16.15	179000	2909600	16.15
2014-08-18	3202	10.95	11.1	10.55	10.7	2118000	22960000	10.7
2014-08-18	3205	28.5	28.5	26.3	26.5	199000	5321900	26.5
2014-08-18	3206	20.5	20.5	19.35	19.7	157000	3118700	19.7
2014-08-18	3207	14.45	14.5	14.05	14.05	309000	4421800	14.05
2014-08-18	3211	85.5	85.5	84	84.2	449000	37845000	84.2
2014-08-18	3213	41.15	41.3	40.3	40.45	61000	2468300	40.45
2014-08-18	3217	15.45	15.45	15.25	15.3	212000	3238600	15.3
2014-08-18	3218	32.9	33	30.6	30.6	871000	26917850	30.6
2014-08-18	3219	12.45	12.45	12.35	12.35	3000	37150	12.35
2014-08-18	3221	21.6	21.6	20.2	20.2	2046000	41670850	20.2
2014-08-18	3224	31.4	31.5	29.25	29.65	572000	16915100	29.65
2014-08-18	3226	59.5	59.5	55.7	56.1	255000	14533700	56.1
