Ticker	Name	Buy	Sell	OverBS	Date
728577	大江凱基69購02	347	3401	-3054	2017-06-29
70029P	穩懋統一6C售01	910	3249	-2339	2017-06-29
70034P	穩懋凱基6C售03	1101	3407	-2306	2017-06-29
730092	穩懋統一71購01	2163	4460	-2297	2017-06-29
730091	穩懋統一6C購02	1337	3561	-2224	2017-06-29
729596	雙鴻群益71購01	0	2220	-2220	2017-06-29
730138	穩懋凱基6C購02	476	2577	-2101	2017-06-29
70054P	譜瑞統一6C售04	358	2349	-1991	2017-06-29
729671	聖暉國泰6B購01	54	1992	-1938	2017-06-29
728778	譜瑞統一6B購01	2005	3870	-1865	2017-06-29
728396	金居統一6A購01	125	1907	-1782	2017-06-29
70036P	穩懋元大6C售04	1554	3088	-1534	2017-06-29
730211	穩懋凱基6C購04	1605	3128	-1523	2017-06-29
729820	閎康永豐6B購01	136	1653	-1517	2017-06-29
729998	穩懋統一72購01	1105	2622	-1517	2017-06-29
729108	波若威日盛6A購01	0	1506	-1506	2017-06-29
730215	環宇國泰6C購01	20	1521	-1501	2017-06-29
70033P	環球晶凱基6C售05	631	2067	-1436	2017-06-29
70027P	穩懋元富6C售02	517	1863	-1346	2017-06-29
729838	旺矽國泰6B購01	200	1511	-1311	2017-06-29
729669	胡連國泰6C購01	0	1284	-1284	2017-06-29
729018	桂盟元富6A購01	0	1267	-1267	2017-06-29
729635	桂盟國泰6B購01	548	1807	-1259	2017-06-29
728768	茂迪國泰69購01	300	1555	-1255	2017-06-29
730212	穩懋凱基6C購05	622	1861	-1239	2017-06-29
73691P	聯亞元大69售02	12	1183	-1171	2017-06-29
729793	神盾兆豐6C購01	185	1323	-1138	2017-06-29
727529	精測統一69購01	389	1524	-1135	2017-06-29
729283	神盾元大6A購02	198	1303	-1105	2017-06-29
728368	閎康永豐6A購01	50	1105	-1055	2017-06-29
729879	聖暉玉山71購01	310	1342	-1032	2017-06-29
70047P	譜瑞統一6C售03	216	1241	-1025	2017-06-29
730061	穩懋元大6C購02	140	1160	-1020	2017-06-29
70038P	譜瑞元大6C售05	386	1401	-1015	2017-06-29
730207	波若威元大72購02	125	1129	-1004	2017-06-29
730222	神盾元富6C購01	122	1120	-998	2017-06-29
728376	東洋統一6B購01	0	991	-991	2017-06-29
730096	穩懋國泰6C購02	998	1981	-983	2017-06-29
73936P	神盾康和6B售01	50	1022	-972	2017-06-29
70022P	穩懋凱基6C售01	826	1791	-965	2017-06-29
729454	神盾元大6C購02	358	1318	-960	2017-06-29
730072	穩懋玉山73購01	688	1637	-949	2017-06-29
729273	神盾國泰6A購03	202	1111	-909	2017-06-29
70046P	譜瑞永豐6C售02	195	1084	-889	2017-06-29
728626	旺矽富邦69購01	0	887	-887	2017-06-29
728951	德麥群益6B購01	0	885	-885	2017-06-29
70055P	譜瑞元大6C售06	228	1108	-880	2017-06-29
728534	穩懋凱基69購03	139	1014	-875	2017-06-29
728193	穩懋元大69購01	173	1046	-873	2017-06-29
729495	神盾元富6B購01	645	1517	-872	2017-06-29
729452	艾訊元大6B購01	0	870	-870	2017-06-29
73995P	群聯元大6B售03	101	969	-868	2017-06-29
730113	譜瑞統一6C購01	783	1646	-863	2017-06-29
728941	光燿科玉山6A購01	0	860	-860	2017-06-29
729928	譜瑞元大6C購01	255	1106	-851	2017-06-29
730145	環宇元富6C購01	0	829	-829	2017-06-29
728074	閎康元大68購02	12	837	-825	2017-06-29
729305	神盾元大6B購02	192	1015	-823	2017-06-29
728633	台燿凱基69購01	546	1366	-820	2017-06-29
729954	聯亞永豐6C購01	235	1053	-818	2017-06-29
728274	聯亞中信69購01	247	1062	-815	2017-06-29
70004C	金山電元富6B牛01	0	800	-800	2017-06-29
729449	譜瑞元富6C購01	323	1109	-786	2017-06-29
728113	閎康永豐68購01	0	780	-780	2017-06-29
730125	波若威永豐6C購01	2	769	-767	2017-06-29
728318	聯亞凱基6B購01	919	1683	-764	2017-06-29
8069	元太	169	924	-755	2017-06-29
728265	穩懋元富69購01	176	923	-747	2017-06-29
729095	立端元大6A購01	658	1399	-741	2017-06-29
73912P	聯亞元富6B售02	50	790	-740	2017-06-29
730233	穩懋兆豐71購03	458	1192	-734	2017-06-29
730054	環宇凱基6C購01	211	943	-732	2017-06-29
730116	台燿元大71購03	344	1069	-725	2017-06-29
70005P	譜瑞群益6C售02	221	941	-720	2017-06-29
73965P	良維群益6B售03	20	728	-708	2017-06-29
730168	譜瑞統一6C購02	148	852	-704	2017-06-29
730001	聖暉元富6C購01	0	701	-701	2017-06-29
70012P	群聯統一6C售02	10	706	-696	2017-06-29
729617	神盾台新6C購01	76	770	-694	2017-06-29
73827P	譜瑞元大6B售01	0	694	-694	2017-06-29
73931P	神盾元大6B售03	100	791	-691	2017-06-29
728708	穩懋群益69購03	181	847	-666	2017-06-29
730088	譜瑞富邦6C購01	75	729	-654	2017-06-29
730223	富喬元富6C購01	533	1178	-645	2017-06-29
730272	聯亞凱基6C購03	280	920	-640	2017-06-29
730086	穩懋元富6C購01	250	889	-639	2017-06-29
729830	聖暉元大6B購02	166	795	-629	2017-06-29
728926	桂盟元大6A購01	113	738	-625	2017-06-29
728442	胡連國泰69購01	91	715	-624	2017-06-29
73984P	譜瑞群益6B售05	285	903	-618	2017-06-29
728483	胡連永豐69購01	242	858	-616	2017-06-29
729112	台燿元富6A購01	87	702	-615	2017-06-29
727402	立端群益69購01	0	610	-610	2017-06-29
729441	富喬元大72購01	100	708	-608	2017-06-29
726950	凡甲元大68購01	0	605	-605	2017-06-29
728542	茂迪兆豐69購01	0	605	-605	2017-06-29
73604P	旺矽元大68售01	0	600	-600	2017-06-29
728911	茂迪元大6C購01	234	827	-593	2017-06-29
727768	凡甲元大6B購01	0	590	-590	2017-06-29
729847	閎康永豐6B購02	135	722	-587	2017-06-29
728758	安勤元大6A購01	3229	1	3228	2017-06-29
728592	鈊象元大69購02	3081	648	2433	2017-06-29
729068	鈊象元大71購01	2643	488	2155	2017-06-29
729535	力旺元大6B購01	2140	48	2092	2017-06-29
728722	鈊象凱基69購03	2378	363	2015	2017-06-29
729536	力旺元大6B購02	2026	64	1962	2017-06-29
729999	安勤元富71購01	1720	30	1690	2017-06-29
728942	神盾玉山6B購01	1819	298	1521	2017-06-29
73948P	大江元大6B售03	2735	1215	1520	2017-06-29
729093	廣積富邦6B購01	1500	0	1500	2017-06-29
728391	鈊象國泰69購01	1558	139	1419	2017-06-29
730139	同致玉山72購01	1344	0	1344	2017-06-29
727418	鈊象統一69購01	2083	801	1282	2017-06-29
728687	環球晶統一6A購03	1513	265	1248	2017-06-29
73779P	大江群益69售03	1795	559	1236	2017-06-29
729396	精華元大6A購01	1640	430	1210	2017-06-29
73648P	精測凱基68售01	1227	21	1206	2017-06-29
730149	群聯統一71購01	1729	539	1190	2017-06-29
729685	良維群益6B購02	1455	309	1146	2017-06-29
728387	聯亞凱基6B購03	2155	1053	1102	2017-06-29
729097	新普元大6A購01	1866	768	1098	2017-06-29
728997	桂盟永豐6A購01	1091	0	1091	2017-06-29
730225	原相統一6C購01	1206	137	1069	2017-06-29
728703	安勤永豐69購01	1068	0	1068	2017-06-29
728472	精華統一6A購01	1918	870	1048	2017-06-29
727796	伍豐中信6B購01	1007	0	1007	2017-06-29
729319	美琪瑪永豐6A購02	997	5	992	2017-06-29
