Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-28	1258	37.85	38.3	37.85	37.85	14000	532700	37.85
2016-11-28	1259	78.6	79	78	78	16000	1256300	78
2016-11-28	1264	200	200.5	200	200	48000	9603000	200
2016-11-28	1333	3.41	3.53	3.41	3.51	52000	181370	3.51
2016-11-28	1336	7.84	7.84	7.84	7.84	1000	7840	7.84
2016-11-28	1565	626	639	622	632	246000	155279000	632
2016-11-28	1566	16	16	15.8	15.9	67000	1066950	15.9
2016-11-28	1569	33.6	34.15	31.1	31.5	10228000	333614700	31.5
2016-11-28	1570	13.7	13.95	13.7	13.95	7000	96250	13.95
2016-11-28	1580	149.5	151	148.5	150	119000	17825000	150
2016-11-28	1584	16.3	16.55	15.85	15.85	1010000	16325750	15.85
2016-11-28	1586	21.7	22.1	21.3	21.4	449000	9701900	21.4
2016-11-28	1591	26	26	24.2	25	76000	1886900	25
2016-11-28	1593	39.9	40	39.7	39.75	6000	239000	39.75
2016-11-28	1595	37.4	38	37.4	37.5	23000	863450	37.5
2016-11-28	1597	31.15	31.15	30.1	30.1	63000	1918350	30.1
2016-11-28	1599	49	49.8	49	49.1	145000	7155950	49.1
2016-11-28	1742	11.5	11.6	11.3	11.35	124000	1419250	11.35
2016-11-28	1752	37.35	37.35	37	37.1	147000	5456000	37.1
2016-11-28	1777	99	99.1	98.3	98.8	45000	4441700	98.8
2016-11-28	1781	18.45	18.45	18	18.4	31000	563950	18.4
2016-11-28	1784	30.2	30.7	29.75	30.25	283000	8547850	30.25
2016-11-28	1787	22.1	22.55	21.8	22.2	133000	2953650	22.2
2016-11-28	1788	88.4	88.5	88	88	4000	352900	88
2016-11-28	1795	51	51.5	50.7	51.1	222000	11351800	51.1
2016-11-28	1799	20.8	20.8	20.1	20.5	77000	1579200	20.5
2016-11-28	1813	23.4	23.4	23.1	23.2	39000	909150	23.2
2016-11-28	1815	11.9	12.05	11.9	11.9	915000	10926600	11.9
2016-11-28	2035	47.2	47.2	46.4	46.4	2000	93600	46.4
2016-11-28	2061	8.6	8.7	8.32	8.5	163000	1380340	8.5
2016-11-28	2063	28.3	28.4	28.3	28.4	3000	85100	28.4
2016-11-28	2064	16.25	16.4	16.2	16.3	10000	162850	16.3
2016-11-28	2066	108.5	110	108.5	109	31000	3380000	109
2016-11-28	2067	14.9	14.9	14.85	14.85	12000	178500	14.85
2016-11-28	2221	17.6	18	17.55	17.7	114000	2022200	17.7
2016-11-28	2230	13.5	13.5	13.5	13.5	17000	229500	13.5
2016-11-28	2233	84.5	86.3	84.5	84.8	519000	44316600	84.8
2016-11-28	2235	109	112	109	112	9000	993000	112
2016-11-28	2596	17.75	17.75	17.5	17.5	73000	1282950	17.5
2016-11-28	2636	20.55	20.65	20.3	20.3	287000	5878600	20.3
2016-11-28	2640	42.6	43.2	42.6	42.85	22000	946900	42.85
2016-11-28	2641	11.5	11.65	11.15	11.5	3272000	37143100	11.5
2016-11-28	2643	46	46	45.6	45.8	48000	2202100	45.8
2016-11-28	2718					0	0	
2016-11-28	2719	11.1	11.7	11	11.05	133000	1487850	11.05
2016-11-28	2724	6.66	6.66	6.35	6.58	17000	110280	6.58
2016-11-28	2726	69.1	69.3	68.2	69.3	90000	6202300	69.3
2016-11-28	2729	218	218.5	217.5	218	31000	6753000	218
2016-11-28	2732	72.1	73.3	72.1	73.3	55000	4003500	73.3
2016-11-28	2734	15.3	16.45	15.3	16.3	86000	1363100	16.3
2016-11-28	2736	23.05	23.05	22.2	22.5	37000	839350	22.5
2016-11-28	2740	29.2	29.2	29	29.2	14000	407950	29.2
2016-11-28	2916	15.25	15.75	15.25	15.3	6000	92100	15.3
2016-11-28	2924	53.2	54	52.8	54	16000	852100	54
2016-11-28	2926	175	178.5	175	178	35000	6179000	178
2016-11-28	2928	51.3	51.3	50.5	50.5	2000	101800	50.5
2016-11-28	3064	27.4	29.3	27.2	29.3	334000	9656700	29.3
2016-11-28	3066	5.83	6.29	5.83	6.29	13000	79290	6.29
2016-11-28	3067	11.85	12.25	11.85	12.25	2000	24100	12.25
2016-11-28	3068	49.55	50.7	49.55	50	207000	10326800	50
2016-11-28	3071	8.16	8.28	8.15	8.15	320000	2620740	8.15
2016-11-28	3073	12.3	12.3	11.85	12.3	131000	1582700	12.3
2016-11-28	3078	28.15	28.45	27.9	28.45	1176000	33081500	28.45
2016-11-28	3081	270.5	283.5	270.5	280	4363000	1210310500	280
2016-11-28	3083	35.65	36.5	35.65	35.65	195000	7028350	35.65
2016-11-28	3085	17	17	16.8	16.9	180000	3052300	16.9
2016-11-28	3086	6.78	6.87	6.77	6.87	25000	170400	6.87
2016-11-28	3088	58.6	58.8	57.9	58.2	248000	14474700	58.2
2016-11-28	3089	13.35	13.4	13.35	13.4	127000	1695800	13.4
2016-11-28	3092	33.5	33.8	33	33	529000	17571650	33
2016-11-28	3093	31.95	31.95	31.5	31.5	7000	221050	31.5
2016-11-28	3095	1.76	1.87	1.76	1.87	29000	53040	1.87
2016-11-28	3105	85.3	87.5	85.2	87	2934000	254814700	87
2016-11-28	3114	10.7	10.7	10.7	10.7	1000	10700	10.7
2016-11-28	3115	12.55	12.55	12.55	12.55	6000	75300	12.55
2016-11-28	3118	29.5	29.7	29.5	29.7	8000	237050	29.7
2016-11-28	3122	14.8	14.8	14.5	14.65	27000	395250	14.65
2016-11-28	3128	11.5	11.75	11.5	11.55	42000	489100	11.55
2016-11-28	3131	184	184	182.5	183	16000	2931000	183
2016-11-28	3141	36	36.5	35.2	35.2	1111000	39889200	35.2
2016-11-28	3144	16.6	16.7	16.05	16.1	1094000	17741650	16.1
2016-11-28	3152	249	249	239.5	240	496000	120040000	240
2016-11-28	3162	6.27	6.27	6.27	6.27	4000	25080	6.27
2016-11-28	3163	52.1	53.6	51.9	52.1	4040000	213044800	52.1
2016-11-28	3169	22.4	22.7	22	22.45	48000	1070450	22.45
2016-11-28	3171	19.2	19.2	18.55	18.95	21000	395800	18.95
2016-11-28	3176	69.2	69.4	68.1	68.1	258000	17717400	68.1
2016-11-28	3188	16.05	16.15	15.7	15.9	84000	1333850	15.9
2016-11-28	3191	11.75	11.75	11.75	11.75	5000	58750	11.75
2016-11-28	3202	12.9	12.9	12.3	12.4	2098000	26332050	12.4
