Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-05	00679B	38.11	38.11	37.97	38.01	3185000	121063660	38.01
2018-09-05	00687B	39.47	39.48	39.45	39.46	324000	12783060	39.46
2018-09-05	00694B	40.55	40.55	40.55	40.55	310000	12570500	40.55
2018-09-05	00695B	39.37	39.37	39.37	39.37	300000	11811000	39.37
2018-09-05	00696B	40.12	40.12	40.04	40.04	301000	12052120	40.04
2018-09-05	00697B	38.75	38.77	38.75	38.77	300000	11628000	38.77
2018-09-05	00718B	20.26	20.26	20.22	20.22	225000	4550500	20.22
2018-09-05	00719B	31.64	31.65	31.64	31.65	400000	12658000	31.65
2018-09-05	00720B	39.11	39.11	39.01	39.04	1098000	42867070	39.04
2018-09-05	00721B	45.63	45.63	45.6	45.6	412000	18793310	45.6
2018-09-05	00722B	39.56	39.56	39.49	39.5	206000	8136360	39.5
2018-09-05	00723B	38.66	38.66	38.56	38.57	204000	7867640	38.57
2018-09-05	00724B	37.69	37.69	37.68	37.69	2007000	75643800	37.69
2018-09-05	00725B	39.96	39.96	39.9	39.9	39000	1557670	39.9
2018-09-05	00726B	41.05	41.05	41.05	41.05	1000	41050	41.05
2018-09-05	00727B	43.34	43.45	43.34	43.45	6000	260370	43.45
2018-09-05	00734B	20.63	20.78	20.63	20.78	1021000	21080730	20.78
2018-09-05	00740B	40.75	40.75	40.7	40.7	320000	13032000	40.7
2018-09-05	00741B	41.15	41.15	41.05	41.05	240000	9864000	41.05
2018-09-05	00744B	40.05	40.1	40.05	40.1	64000	2565970	40.1
2018-09-05	00745B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2018-09-05	00746B	39.75	39.75	39.7	39.7	102000	4052000	39.7
2018-09-05	00747B	49.92	49.92	49.92	49.92	1000	49920	49.92
2018-09-05	1240	46.3	46.3	45.5	45.75	16000	733350	45.75
2018-09-05	1258	27.7	27.7	27.1	27.45	37000	1016450	27.45
2018-09-05	1259	75.8	76	75.8	76	7000	531200	76
2018-09-05	1264					0	0	
2018-09-05	1268	142	143.5	141	142	88000	12534000	142
2018-09-05	1333					0	0	
2018-09-05	1336	17.6	17.6	17.4	17.5	9000	157700	17.5
2018-09-05	1565	665	678	661	663	164000	109672000	663
2018-09-05	1566	16.6	16.75	16.6	16.6	36000	597950	16.6
2018-09-05	1569	18.2	18.3	17.7	18	147000	2645100	18
2018-09-05	1570	13.15	13.15	13.1	13.1	6000	78750	13.1
2018-09-05	1580	142	142.5	139.5	140	55000	7725500	140
2018-09-05	1584	8	8	7.82	7.92	94000	743620	7.92
2018-09-05	1586	40.6	41.15	40.25	40.7	417000	16937250	40.7
2018-09-05	1591	35.3	35.5	34.9	35.2	43000	1514650	35.2
2018-09-05	1593	43.2	44	43.2	44	4000	173650	44
2018-09-05	1595	51	51.2	50.2	50.2	26000	1312200	50.2
2018-09-05	1597	122.5	123.5	119.5	119.5	1354000	164101000	119.5
2018-09-05	1599	34	34.2	33.8	34.2	5000	170150	34.2
2018-09-05	1742	20.8	20.8	20.65	20.65	46000	951200	20.65
2018-09-05	1752	33.4	33.45	33.3	33.45	57000	1903800	33.45
2018-09-05	1777	80.8	80.9	79	79.8	21000	1674100	79.8
2018-09-05	1781	12.3	12.3	11.95	12.15	89000	1079550	12.15
2018-09-05	1784	26.7	27.45	26.3	26.3	520000	14030850	26.3
2018-09-05	1785	22.2	23.4	22.2	22.9	16126000	369874050	22.9
2018-09-05	1787	23.75	23.8	23.5	23.5	259000	6129950	23.5
2018-09-05	1788	99.8	99.8	99.6	99.7	11000	1096100	99.7
2018-09-05	1795	62.1	62.2	60.9	61.1	583000	35829800	61.1
2018-09-05	1796	46	46	46	46	2000	92000	46
2018-09-05	1799	16.85	17	16.75	16.9	18000	303600	16.9
2018-09-05	1813	22.2	23.3	21.75	22.2	682000	15332150	22.2
2018-09-05	1815	16.5	16.75	16.45	16.45	3591000	59636200	16.45
2018-09-05	2035	44.95	44.95	44.65	44.9	14000	627700	44.9
2018-09-05	2061	11.1	11.15	11.1	11.15	2000	22250	11.15
2018-09-05	2063	38.5	38.6	38.5	38.6	39000	1502550	38.6
2018-09-05	2064	16.6	16.7	16.6	16.6	13000	216000	16.6
