Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-18	01006T	7.3	7.32	7.3	7.32	15000	109600	7.32
2010-05-18	1107	1.37	1.45	1.36	1.36	39000	54860	1.36
2010-05-18	1333	16.9	17.2	16.7	16.8	328000	5532550	16.8
2010-05-18	1336	18.1	19.1	18.1	18.4	913000	16733400	18.4
2010-05-18	1558	119	119.5	113	115.5	856000	100286000	115.5
2010-05-18	1565	244	245	235.5	237	118000	28189000	237
2010-05-18	1569	62	62	57	57	1443000	83872200	57
2010-05-18	1570	10.7	11.15	10.7	10.7	143000	1562450	10.7
2010-05-18	1580	127.5	130.5	119	124	392000	48969000	124
2010-05-18	1584	15.95	15.95	15.65	15.65	175000	2760350	15.65
2010-05-18	1742	51.1	51.1	49.9	50	160000	8045900	50
2010-05-18	1752	25.2	27.2	25.2	27.2	744000	20025450	27.2
2010-05-18	1777	45	45.2	44	44.6	222000	9950650	44.6
2010-05-18	1781	26.5	26.5	26.5	26.5	334000	8851000	26.5
2010-05-18	1784	59.5	60.6	59.1	59.6	151000	9049100	59.6
2010-05-18	1785	72.6	72.8	70.7	71	1332000	95063600	71
2010-05-18	1787	20.5	22.05	20.5	22.05	4167000	90986400	22.05
2010-05-18	1788	69.3	72	68.5	70.5	526000	37031700	70.5
2010-05-18	1795	39.5	42.3	39.5	42.2	991000	41624650	42.2
2010-05-18	1799	26.4	27.3	26.4	26.8	148000	3981700	26.8
2010-05-18	1813	48.3	48.3	47.5	47.8	98000	4699850	47.8
2010-05-18	1815	30	30	28.85	29.55	5869000	173259700	29.55
2010-05-18	2035	28.5	28.7	28.5	28.65	100000	2856000	28.65
2010-05-18	2114	33.8	33.8	33.6	33.8	30000	1013200	33.8
2010-05-18	2221	15.4	15.4	14.85	15	30000	449600	15
2010-05-18	2231	79.1	80.7	78.4	79.7	252000	20190100	79.7
2010-05-18	2381	1.9	2.03	1.9	1.92	144000	279840	1.92
2010-05-18	2396	0.51	0.54	0.5	0.5	519000	263800	0.5
2010-05-18	2596	24.5	24.65	24.15	24.65	122000	2985650	24.65
2010-05-18	2636	27.25	28	26.95	26.95	878000	24105300	26.95
2010-05-18	2916	23.1	23.1	22.5	22.65	219000	4971050	22.65
2010-05-18	3064	50.5	51	50.1	50.2	391000	19743800	50.2
2010-05-18	3066	12.1	12.3	12.1	12.1	111000	1347200	12.1
2010-05-18	3067	30.8	30.8	30.8	30.8	3000	92400	30.8
2010-05-18	3068	90.3	91.4	87.6	88	2245000	201151600	88
2010-05-18	3069	10.35	10.8	10.1	10.2	146000	1537650	10.2
2010-05-18	3071	19.6	19.65	18.4	18.6	4932000	93090350	18.6
2010-05-18	3073	31.6	32.45	31.3	31.3	339000	10708800	31.3
2010-05-18	3078	44.65	44.9	41.6	42.7	5466000	234728400	42.7
2010-05-18	3083	345	350	340	348.5	541000	186929000	348.5
2010-05-18	3085	18.2	18.3	17.7	17.9	400000	7171800	17.9
2010-05-18	3086	31	31.05	28.5	28.65	10791000	319327550	28.65
2010-05-18	3087	11.1	11.2	10.85	10.9	983000	10821150	10.9
2010-05-18	3088	26.35	26.85	26	26	181000	4761600	26
2010-05-18	3089	15.5	16.2	14.8	14.8	8756000	136468650	14.8
2010-05-18	3092	69.6	69.6	64.9	64.9	2491000	164310800	64.9
2010-05-18	3093	59	61	58.8	60.3	241000	14435000	60.3
2010-05-18	3095	19.45	19.6	19.25	19.4	397000	7691950	19.4
2010-05-18	3114	14.5	14.6	13.9	14.1	453000	6483200	14.1
2010-05-18	3115	14.3	14.35	14.1	14.1	51000	725350	14.1
2010-05-18	3118	35	37.4	34.5	36.85	821000	30148700	36.85
2010-05-18	3126	19.05	19.1	19.05	19.1	3000	57250	19.1
2010-05-18	3128	25.2	25.2	24.05	24.15	103000	2524400	24.15
2010-05-18	3144	13.4	13.9	13.1	13.9	73000	981050	13.9
2010-05-18	3152	211	211	205.5	208.5	234000	48719000	208.5
2010-05-18	3162	14.6	14.9	14.6	14.75	115000	1688550	14.75
2010-05-18	3169	51.8	51.9	49.65	50	513000	25831700	50
2010-05-18	3171	15.5	16.35	15.5	16.35	915000	14863050	16.35
2010-05-18	3188	18.2	18.35	17.85	17.85	161000	2898000	17.85
2010-05-18	3191	18	18.85	18	18.85	1623000	30038200	18.85
2010-05-18	3202	20.15	20.3	19.8	20	153000	3067400	20
2010-05-18	3205	31.05	31.05	29.7	30.25	34000	1024450	30.25
2010-05-18	3206	25.3	27.2	25.3	27	1182000	30988650	27
2010-05-18	3207	16.25	16.55	16.05	16.1	133000	2168400	16.1
2010-05-18	3211	91.7	92.5	91.5	92.1	805000	74023800	92.1
2010-05-18	3213	79	79	78	78.1	104000	8158400	78.1
2010-05-18	3217	28.4	28.4	27.9	28	259000	7283800	28
