Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	317000	1431000	-1114000	2013-06-20
6147	頎邦	379000	1386000	-1007000	2013-06-20
8069	元太	30000	708000	-678000	2013-06-20
5505	和旺	29000	394000	-365000	2013-06-20
6244	茂迪	182000	488000	-306000	2013-06-20
3105	穩懋	169000	408000	-239000	2013-06-20
3260	威剛	352000	564000	-212000	2013-06-20
707902	國票QH	0	207000	-207000	2013-06-20
707282	大眾TT	0	179000	-179000	2013-06-20
8044	網家	90000	246000	-156000	2013-06-20
4128	中天	4000	139000	-135000	2013-06-20
2640	大車隊	0	115000	-115000	2013-06-20
5701	劍湖山	0	110000	-110000	2013-06-20
5512	力麒	3000	112000	-109000	2013-06-20
5457	宣德	1000	104000	-103000	2013-06-20
6188	廣明	112000	211000	-99000	2013-06-20
708044	P3元大	0	99000	-99000	2013-06-20
5450	寶聯通	0	95000	-95000	2013-06-20
6274	台燿	30000	124000	-94000	2013-06-20
8064	東捷	0	86000	-86000	2013-06-20
8925	偉盟	7000	93000	-86000	2013-06-20
6261	久元	12000	95000	-83000	2013-06-20
3630	新鉅科	0	74000	-74000	2013-06-20
8287	英格爾	3000	76000	-73000	2013-06-20
3264	欣銓	0	72000	-72000	2013-06-20
8403	盛弘	2000	66000	-64000	2013-06-20
5309	系統	0	62000	-62000	2013-06-20
5349	先豐	33000	95000	-62000	2013-06-20
3646	艾恩特	0	60000	-60000	2013-06-20
6223	旺矽	4000	57000	-53000	2013-06-20
6509	聚和	0	52000	-52000	2013-06-20
5326	漢磊	69000	120000	-51000	2013-06-20
4966	F-譜瑞	0	50000	-50000	2013-06-20
4944	兆遠	0	49000	-49000	2013-06-20
5489	彩富	12000	61000	-49000	2013-06-20
707994	國泰Q5	0	49000	-49000	2013-06-20
1815	富喬	0	46000	-46000	2013-06-20
4965	商店街	0	41000	-41000	2013-06-20
2924	F-東凌	0	40000	-40000	2013-06-20
4207	環泰	0	40000	-40000	2013-06-20
4533	協易機	0	37000	-37000	2013-06-20
4703	揚華	5000	41000	-36000	2013-06-20
4979	華星光	2000	37000	-35000	2013-06-20
3428	光燿科	13000	44000	-31000	2013-06-20
3508	位速	72000	103000	-31000	2013-06-20
4111	濟生	0	31000	-31000	2013-06-20
3324	雙鴻	0	30000	-30000	2013-06-20
6245	立端	0	30000	-30000	2013-06-20
3556	禾瑞亞	0	28000	-28000	2013-06-20
4129	聯合	0	27000	-27000	2013-06-20
6151	晉倫	1000	28000	-27000	2013-06-20
70794P	元大R2	0	27000	-27000	2013-06-20
3498	陽程	0	26000	-26000	2013-06-20
4911	德英	1000	27000	-26000	2013-06-20
3658	漢微科	31000	56000	-25000	2013-06-20
1566	捷邦	9000	33000	-24000	2013-06-20
3265	台星科	1000	25000	-24000	2013-06-20
4728	雙美	3000	27000	-24000	2013-06-20
1333	恩得利	5000	28000	-23000	2013-06-20
3540	曜越	0	23000	-23000	2013-06-20
3452	益通	0	22000	-22000	2013-06-20
3078	僑威	24000	45000	-21000	2013-06-20
3218	大學光	15000	36000	-21000	2013-06-20
3293	鈊象	0	21000	-21000	2013-06-20
3234	光環	0	20000	-20000	2013-06-20
4113	聯上	0	20000	-20000	2013-06-20
4114	健喬	2000	22000	-20000	2013-06-20
708279	日盛WB	0	20000	-20000	2013-06-20
3390	旭軟	0	18000	-18000	2013-06-20
4909	新復興	0	18000	-18000	2013-06-20
1787	福盈科	0	17000	-17000	2013-06-20
6279	胡連	21000	38000	-17000	2013-06-20
8938	明安	0	17000	-17000	2013-06-20
3266	昇陽	14000	30000	-16000	2013-06-20
3294	英濟	0	16000	-16000	2013-06-20
5355	佳總	0	16000	-16000	2013-06-20
6208	日揚	1000	17000	-16000	2013-06-20
9951	皇田	2000	18000	-16000	2013-06-20
3290	東浦	1000	16000	-15000	2013-06-20
5278	尚凡	0	15000	-15000	2013-06-20
8935	邦泰	0	15000	-15000	2013-06-20
8936	國統	0	15000	-15000	2013-06-20
6173	信昌電	0	14000	-14000	2013-06-20
3073	普格	0	13000	-13000	2013-06-20
3259	鑫創	0	13000	-13000	2013-06-20
4120	友華	58000	71000	-13000	2013-06-20
5315	光聯	0	13000	-13000	2013-06-20
6143	振曜	3000	16000	-13000	2013-06-20
8099	大世科	1000	14000	-13000	2013-06-20
3163	波若威	0	12000	-12000	2013-06-20
3221	台嘉碩	0	12000	-12000	2013-06-20
4973	廣穎	0	12000	-12000	2013-06-20
4974	亞泰	0	12000	-12000	2013-06-20
5519	隆大	0	12000	-12000	2013-06-20
5905	南仁湖	0	12000	-12000	2013-06-20
3516	亞帝歐	0	11000	-11000	2013-06-20
4712	南璋	0	11000	-11000	2013-06-20
