Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-25	00679B	43.95	43.99	43.93	43.93	2249000	98845900	43.93
2019-10-25	00687B	45.65	45.65	45.58	45.59	191000	8711470	45.59
2019-10-25	00694B	40.83	40.85	40.8	40.8	480000	19593500	40.8
2019-10-25	00695B	39.91	39.91	39.91	39.91	306000	12212460	39.91
2019-10-25	00696B	45.7	45.75	45.65	45.69	707000	32317120	45.69
2019-10-25	00697B	42.34	42.36	42.34	42.36	490000	20754160	42.36
2019-10-25	00718B	19.64	19.68	19.61	19.62	949000	18619700	19.62
2019-10-25	00719B	32.25	32.26	32.25	32.26	336000	10837850	32.26
2019-10-25	00720B	44.71	44.73	44.65	44.73	776000	34687980	44.73
2019-10-25	00721B	45.02	45.02	45	45.01	856000	38525160	45.01
2019-10-25	00722B	47.5	47.5	47.44	47.46	106000	5030890	47.46
2019-10-25	00723B	44.43	44.43	44.41	44.41	101000	4485430	44.41
2019-10-25	00724B	43.67	43.74	43.67	43.69	125000	5463630	43.69
2019-10-25	00725B	45.38	45.41	45.38	45.38	113000	5130050	45.38
2019-10-25	00726B	45.71	45.71	45.67	45.67	102000	4658420	45.67
2019-10-25	00727B	42.43	42.43	42.34	42.36	425000	17996850	42.36
2019-10-25	00734B	22.43	22.44	22.42	22.42	1041000	23349390	22.42
2019-10-25	00740B	48.65	48.65	48.5	48.5	352000	17098710	48.5
2019-10-25	00741B	41.4	41.4	41.4	41.4	240000	9936000	41.4
2019-10-25	00744B	40.93	40.93	40.88	40.88	109000	4456290	40.88
2019-10-25	00745B	39.59	39.59	39.58	39.58	100000	3958500	39.58
2019-10-25	00746B	46.08	46.08	45.93	45.93	102000	4698510	45.93
2019-10-25	00747B	50.75	50.8	50.65	50.65	606000	30754500	50.65
2019-10-25	00748B	40.97	40.97	40.9	40.9	101000	4130970	40.9
2019-10-25	00749B	47.38	47.38	47.3	47.3	103000	4874030	47.3
2019-10-25	00750B	45.66	45.74	45.61	45.61	143000	6533880	45.61
2019-10-25	00751B	47.1	47.15	47.1	47.11	920000	43358090	47.11
2019-10-25	00754B	48.3	48.3	48.25	48.25	101000	4873300	48.25
2019-10-25	00755B	46.23	46.32	46.23	46.23	134000	6199830	46.23
2019-10-25	00756B	49.63	49.63	49.57	49.57	102000	5056250	49.57
2019-10-25	00758B	68.8	69	68.8	69	417000	28729800	69
2019-10-25	00759B	71.5	71.6	71.35	71.6	517000	36980050	71.6
2019-10-25	00760B	70.3	70.4	70.1	70.35	393000	27624000	70.35
2019-10-25	00761B	47.93	47.97	47.93	47.95	103000	4938850	47.95
2019-10-25	00764B	45.82	45.82	45.82	45.82	100000	4582000	45.82
2019-10-25	00765B	39.5	39.5	39.47	39.47	102000	4028960	39.47
2019-10-25	00768B	70.8	70.85	70.75	70.85	425000	30101250	70.85
2019-10-25	00769B	61.7	61.75	61.7	61.75	424000	26181300	61.75
2019-10-25	00772B	46.74	46.74	46.7	46.72	217000	10138240	46.72
2019-10-25	00773B	47.29	47.3	47.2	47.2	212000	10023970	47.2
2019-10-25	00777B	45.92	45.99	45.86	45.86	132000	6059660	45.86
2019-10-25	00778B	46.87	46.88	46.87	46.88	123000	5766230	46.88
2019-10-25	00779B	46.52	46.52	46.45	46.49	104000	4834870	46.49
2019-10-25	00780B	42.9	42.9	42.86	42.86	101000	4328900	42.86
2019-10-25	00781B	45.6	45.6	45.54	45.56	115000	5243510	45.56
2019-10-25	00782B	45.39	45.39	45.37	45.37	101000	4582390	45.37
2019-10-25	00784B	40.77	40.77	40.74	40.74	201000	8191770	40.74
2019-10-25	00785B	44.47	44.52	44.47	44.5	220000	9791400	44.5
2019-10-25	00786B	44.33	44.59	44.3	44.36	1029000	45683030	44.36
2019-10-25	00787B	44.52	44.82	44.48	44.66	1297000	57837980	44.66
2019-10-25	00788B	43.43	43.57	43.39	43.51	896000	38971270	43.51
2019-10-25	00789B	68.25	68.25	68	68	51000	3480500	68
2019-10-25	00790B	67.4	67.4	67.2	67.2	51000	3437200	67.2
2019-10-25	00791B	61.95	62	61.9	62	95000	5887650	62
2019-10-25	00792B	44.67	44.75	44.6	44.6	113000	5046720	44.6
2019-10-25	00793B	44.48	44.48	44.44	44.44	101000	4488480	44.44
2019-10-25	00794B	39.16	39.16	39.09	39.09	111000	4345690	39.09
2019-10-25	00795B	44.55	44.55	44.44	44.44	227000	10110710	44.44
2019-10-25	00796B	38.92	38.92	38.87	38.87	211000	8210670	38.87
2019-10-25	00797B	41.58	41.59	41.5	41.5	211000	8771900	41.5
2019-10-25	00798B	43.13	43.13	43.01	43.02	189000	8136620	43.02
2019-10-25	00799B	44.84	44.84	44.78	44.78	105000	4703020	44.78
2019-10-25	00831B	40.12	40.2	40.12	40.19	849000	34108380	40.19
2019-10-25	00832B	45.37	45.45	45.37	45.39	130000	5904400	45.39
2019-10-25	00833B	43.77	43.77	43.74	43.74	102000	4461510	43.74
2019-10-25	00834B	44.14	44.14	44.03	44.1	102000	4498170	44.1
2019-10-25	00835B	43.68	43.75	43.64	43.64	104000	4545720	43.64
2019-10-25	00836B	43.28	43.28	43.26	43.26	100000	4327000	43.26
2019-10-25	00837B	42.4	42.44	42.37	42.42	103000	4370140	42.42
2019-10-25	00838B	38.52	38.54	38.52	38.52	101000	3890540	38.52
2019-10-25	00839B	42.56	42.64	42.5	42.5	117000	4974800	42.5
2019-10-25	00840B	42.09	42.13	42.07	42.08	237000	9980370	42.08
2019-10-25	00841B	42.5	42.64	42.5	42.5	103000	4377780	42.5
2019-10-25	00842B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2019-10-25	00843B	38.53	38.53	38.53	38.53	100000	3853000	38.53
2019-10-25	00844B	41.63	41.63	41.63	41.63	1000	41630	41.63
2019-10-25	00845B	40.28	40.28	40.28	40.28	200000	8056000	40.28
2019-10-25	00846B	39.94	39.94	39.94	39.94	200000	7988000	39.94
2019-10-25	00847B	41.23	41.3	41.23	41.23	295000	12170060	41.23
2019-10-25	00848B	40.53	40.53	40.5	40.5	260000	10535700	40.5
2019-10-25	00849B	39.92	39.92	39.87	39.87	212000	8458120	39.87
2019-10-25	00853B	37.86	37.86	37.85	37.85	201000	7608850	37.85
2019-10-25	00854B	39.8	39.83	39.78	39.83	208000	8280410	39.83
2019-10-25	00855B	39.86	39.95	39.85	39.94	221000	8826280	39.94
2019-10-25	00856B	39.65	39.67	39.63	39.63	150000	5947500	39.63
2019-10-25	00857B	38.83	38.83	38.82	38.82	101000	3921330	38.82
2019-10-25	00858	19.74	19.82	19.74	19.8	114000	2255030	19.8
2019-10-25	00859B	39.8	39.87	39.8	39.84	19000	757140	39.84
2019-10-25	00860B	39.83	39.86	39.82	39.82	22000	876690	39.82
2019-10-25	00862B	40.08	40.18	40.08	40.11	226000	9074620	40.11
2019-10-25	00863B	40.11	40.15	40.07	40.13	216000	8668690	40.13
2019-10-25	00864B	39.82	39.9	39.82	39.88	317000	12643320	39.88
2019-10-25	1240	52.1	52.6	52.1	52.4	23000	1203800	52.4
2019-10-25	1258	19.05	19.05	19	19	3000	57050	19
2019-10-25	1259	68.5	68.5	68.2	68.5	9000	615700	68.5
2019-10-25	1264	224.5	224.5	223	223	9000	2012500	223
2019-10-25	1268	134.5	135	134	134.5	11000	1479000	134.5
2019-10-25	1333	2.33	2.43	2.33	2.43	31000	72330	2.43
2019-10-25	1336	14.4	14.4	14.35	14.35	57000	819200	14.35
2019-10-25	1565	444.5	447.5	443.5	445.5	191000	85104500	445.5
2019-10-25	1569	23	23	22.75	22.8	323000	7374550	22.8
