Ticker	Name	Buy	Sell	OverBS	Date
00777B	凱基AAA至A公司債	0	2998	-2998	2019-07-11
72001P	群聯統一8A售02	192	3030	-2838	2019-07-11
702154	神盾永豐88購02	617	3218	-2601	2019-07-11
703629	創惟凱基8B購01	111	2361	-2250	2019-07-11
703100	東洋永豐8A購01	0	1518	-1518	2019-07-11
703340	中美晶統一8A購02	48	1383	-1335	2019-07-11
703449	神盾群益8A購01	0	1263	-1263	2019-07-11
703633	立端群益91購01	0	1199	-1199	2019-07-11
703398	波若威國票8A購01	212	1382	-1170	2019-07-11
703968	M31元大91購01	58	1167	-1109	2019-07-11
703258	神盾元富8A購01	549	1513	-964	2019-07-11
703341	中美晶統一8A購03	44	1002	-958	2019-07-11
703242	群聯富邦8B購01	412	1361	-949	2019-07-11
703703	神盾元大8C購01	748	1693	-945	2019-07-11
704536	鈺太國泰92購01	863	1773	-910	2019-07-11
704217	神盾永豐8C購01	50	925	-875	2019-07-11
6182	合晶	195	1054	-859	2019-07-11
704259	良維國票8C購01	0	823	-823	2019-07-11
704195	緯軟富邦91購01	34	856	-822	2019-07-11
702643	宜鼎群益89購01	75	877	-802	2019-07-11
703564	蜜望實國票8A購01	0	798	-798	2019-07-11
702660	緯軟國泰8B購01	202	952	-750	2019-07-11
704270	廣明群益8C購01	2	746	-744	2019-07-11
703351	信驊永豐8A購01	244	983	-739	2019-07-11
72009P	精測永豐8A售02	0	721	-721	2019-07-11
703541	群聯群益8A購01	373	1089	-716	2019-07-11
72210P	精測永豐8C售02	0	704	-704	2019-07-11
704460	創惟元大94購01	16	704	-688	2019-07-11
703108	緯軟國泰92購01	444	1116	-672	2019-07-11
703116	保瑞中信8A購01	310	977	-667	2019-07-11
702995	群聯統一8B購01	251	916	-665	2019-07-11
704285	良維凱基8C購01	141	802	-661	2019-07-11
703654	創惟國票8B購01	10	670	-660	2019-07-11
704555	鈺太元富91購01	240	891	-651	2019-07-11
702524	威剛國票89購01	257	871	-614	2019-07-11
704155	廣明富邦91購01	162	761	-599	2019-07-11
703656	中光電兆豐8B購01	3	587	-584	2019-07-11
703535	環球晶群益8B購02	17	599	-582	2019-07-11
71807P	台半元大88售01	8	583	-575	2019-07-11
703251	神盾群益8C購01	11	569	-558	2019-07-11
702642	緯軟凱基89購01	231	788	-557	2019-07-11
704092	元太國票8C購01	39	593	-554	2019-07-11
703877	譜瑞兆豐8C購01	0	552	-552	2019-07-11
701800	良維元大8A購01	20	568	-548	2019-07-11
702869	譜瑞群益8C購01	83	629	-546	2019-07-11
703620	穩懋群益8A購04	100	645	-545	2019-07-11
704471	M31永豐92購01	0	543	-543	2019-07-11
702255	威剛群益88購01	250	791	-541	2019-07-11
72242P	雙鴻元大8C售04	440	980	-540	2019-07-11
704525	大田永豐91購01	865	1387	-522	2019-07-11
702340	環宇群益8A購01	0	518	-518	2019-07-11
703232	大江元大8A購02	25	533	-508	2019-07-11
703718	環球晶富邦8B購02	0	499	-499	2019-07-11
