Ticker	Name	Buy	Sell	OverBS	Date
00849B	中信EM主權債0-5	222	37286	-37064	2019-09-02
00694B	富邦美債1-3	305	25303	-24998	2019-09-02
00779B	凱基美債25+	1	20002	-20001	2019-09-02
703904	由田凱基8C購02	80	2721	-2641	2019-09-02
702102	牧德元大8B購01	48	1710	-1662	2019-09-02
705504	威剛國泰93購03	65	1672	-1607	2019-09-02
703865	由田凱基8C購01	0	1550	-1550	2019-09-02
705583	雙鴻中信94購01	358	1879	-1521	2019-09-02
703124	神盾凱基8C購02	26	1496	-1470	2019-09-02
705197	大宇資元大93購02	126	1449	-1323	2019-09-02
703164	兆利元大8A購02	0	1298	-1298	2019-09-02
72219P	雙鴻永豐8C售01	364	1517	-1153	2019-09-02
705317	由田元大93購01	205	1343	-1138	2019-09-02
705388	榮剛元大92購01	10	1142	-1132	2019-09-02
705244	鈊象第一92購01	66	1169	-1103	2019-09-02
705276	雙鴻永豐92購01	468	1571	-1103	2019-09-02
704426	VHQ元大91購01	194	1276	-1082	2019-09-02
704317	雙鴻永豐8C購07	130	1146	-1016	2019-09-02
704275	富喬元大8C購01	264	1270	-1006	2019-09-02
705632	建榮中信93購01	11	994	-983	2019-09-02
705637	大宇資元大93購03	0	976	-976	2019-09-02
704589	由田元大94購01	320	1294	-974	2019-09-02
704483	網龍國票91購01	2	960	-958	2019-09-02
705060	大宇資元大94購01	398	1356	-958	2019-09-02
705579	大江富邦94購01	20	958	-938	2019-09-02
705497	建榮永豐94購01	699	1599	-900	2019-09-02
705652	VHQ凱基93購01	110	947	-837	2019-09-02
72038P	神盾國票8A售02	148	966	-818	2019-09-02
703258	神盾元富8A購01	81	895	-814	2019-09-02
704006	信昌電國泰8C購01	841	1653	-812	2019-09-02
703662	VHQ元大8C購02	80	888	-808	2019-09-02
703035	皇田國票89購01	4	795	-791	2019-09-02
703380	環宇國票8A購01	0	784	-784	2019-09-02
704753	VHQ元大93購01	178	959	-781	2019-09-02
704738	群聯兆豐92購01	0	767	-767	2019-09-02
705279	VHQ元大93購02	0	759	-759	2019-09-02
704370	先豐元大91購01	94	845	-751	2019-09-02
704334	由田群益8C購01	515	1256	-741	2019-09-02
705523	威剛國泰94購01	0	740	-740	2019-09-02
705580	昂寶富邦95購01	10	740	-730	2019-09-02
703754	由田國票8B購01	0	727	-727	2019-09-02
704715	宏觀元大92購01	10	735	-725	2019-09-02
705299	宏觀元大94購01	136	851	-715	2019-09-02
703585	大宇資元大8C購02	56	765	-709	2019-09-02
703869	先豐元大8C購01	22	717	-695	2019-09-02
705571	大宇資凱基94購01	0	682	-682	2019-09-02
703233	由田元大8B購02	0	680	-680	2019-09-02
704620	大宇資永豐91購01	10	655	-645	2019-09-02
703607	西柏凱基8B購01	500	1130	-630	2019-09-02
705319	金居元大94購01	330	951	-621	2019-09-02
704572	昂寶富邦93購01	70	678	-608	2019-09-02
72318P	精測群益91售01	0	607	-607	2019-09-02
705389	宏觀元富92購01	12	616	-604	2019-09-02
72197P	立端元大8C售01	0	604	-604	2019-09-02
705158	美琪瑪國泰94購01	0	602	-602	2019-09-02
702751	皇田統一89購01	0	600	-600	2019-09-02
703801	原相元大8B購01	117	689	-572	2019-09-02
704790	華研國泰92購01	11	582	-571	2019-09-02
701389	VHQ中信8A購01	30	600	-570	2019-09-02
703627	昂寶凱基8A購04	20	576	-556	2019-09-02
705409	威剛富邦94購01	40	596	-556	2019-09-02
705628	建榮永豐93購01	121	675	-554	2019-09-02
705186	雙鴻永豐93購01	77	629	-552	2019-09-02
704436	由田元富8C購02	27	578	-551	2019-09-02
704550	原相凱基91購01	210	761	-551	2019-09-02
704548	鈺太中信91購01	443	992	-549	2019-09-02
72047P	精測元大8A售07	0	519	-519	2019-09-02
705321	鈊象元大93購02	80	597	-517	2019-09-02
704928	宏捷科永豐91購05	85	597	-512	2019-09-02
705588	大江富邦94購02	16	526	-510	2019-09-02
