Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	25	1055	-1030	2017-03-15
1815	富喬	0	792	-792	2017-03-15
6274	台燿	318	520	-202	2017-03-15
3324	雙鴻	0	190	-190	2017-03-15
6138	茂達	0	156	-156	2017-03-15
6470	宇智	12	125	-113	2017-03-15
5439	高技	0	104	-104	2017-03-15
3581	博磊	0	101	-101	2017-03-15
3131	弘塑	0	82	-82	2017-03-15
6143	振曜	0	77	-77	2017-03-15
8383	千附	0	69	-69	2017-03-15
3558	神準	0	62	-62	2017-03-15
4721	美琪瑪	0	57	-57	2017-03-15
8433	弘帆	0	52	-52	2017-03-15
6426	統新	0	51	-51	2017-03-15
8183	精星	0	47	-47	2017-03-15
4401	東隆興	0	39	-39	2017-03-15
4174	浩鼎	0	30	-30	2017-03-15
1580	新麥	0	25	-25	2017-03-15
9951	皇田	0	25	-25	2017-03-15
5274	信驊	0	23	-23	2017-03-15
3564	其陽	0	15	-15	2017-03-15
4107	邦特	0	10	-10	2017-03-15
4126	太醫	0	10	-10	2017-03-15
6147	頎邦	0	10	-10	2017-03-15
4549	桓達	0	8	-8	2017-03-15
4803	VHQ-KY	0	7	-7	2017-03-15
8446	華研	0	7	-7	2017-03-15
6510	精測	0	6	-6	2017-03-15
4736	泰博	0	5	-5	2017-03-15
5904	寶雅	12	17	-5	2017-03-15
6462	神盾	0	4	-4	2017-03-15
1264	德麥	0	2	-2	2017-03-15
8437	大地-KY	0	2	-2	2017-03-15
8462	柏文	0	1	-1	2017-03-15
3299	帛漢	400	0	400	2017-03-15
8358	金居	220	0	220	2017-03-15
5289	宜鼎	219	0	219	2017-03-15
1752	南光	200	0	200	2017-03-15
6488	環球晶	163	0	163	2017-03-15
3689	湧德	132	0	132	2017-03-15
1569	濱川	366	262	104	2017-03-15
3289	宜特	100	0	100	2017-03-15
6245	立端	100	0	100	2017-03-15
6568	宏觀	78	0	78	2017-03-15
3105	穩懋	95	25	70	2017-03-15
8916	光隆	65	0	65	2017-03-15
3293	鈊象	64	0	64	2017-03-15
5230	雷笛克光學	62	0	62	2017-03-15
3163	波若威	50	0	50	2017-03-15
6569	醫揚	45	0	45	2017-03-15
4105	東洋	45	5	40	2017-03-15
6187	萬潤	30	0	30	2017-03-15
6188	廣明	30	0	30	2017-03-15
8299	群聯	30	0	30	2017-03-15
4966	譜瑞-KY	27	0	27	2017-03-15
4947	昂寶-KY	25	0	25	2017-03-15
3260	威剛	20	0	20	2017-03-15
3152	璟德	15	0	15	2017-03-15
5306	桂盟	12	0	12	2017-03-15
6220	岳豐	11	0	11	2017-03-15
3081	聯亞	10	0	10	2017-03-15
3426	台興	10	0	10	2017-03-15
4147	中裕	6	0	6	2017-03-15
8444	綠河-KY	3	0	3	2017-03-15
1565	精華	1	0	1	2017-03-15
