Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-07	1256	141	141	139	140	12000	1682000	140
2015-12-07	1258	38.7	39.5	38.7	39.2	128000	5003750	39.2
2015-12-07	1259	73	76.9	72.5	72.6	258000	19120200	72.6
2015-12-07	1264	183	183	182	182	14000	2556000	182
2015-12-07	1333	5.78	5.78	5.4	5.54	202000	1123010	5.54
2015-12-07	1336	7.65	8.18	7.53	8.14	136000	1077360	8.14
2015-12-07	1565	658	668	644	652	536000	350909000	652
2015-12-07	1566	23.25	23.35	22.9	22.9	366000	8460750	22.9
2015-12-07	1569	10	10	9.9	9.99	66000	657320	9.99
2015-12-07	1570	17.9	18.15	17.65	17.75	454000	8126150	17.75
2015-12-07	1580	114	114	113	113	22000	2493000	113
2015-12-07	1584	13.7	14.75	13.7	14.3	2602000	37398400	14.3
2015-12-07	1586	31.5	31.95	30.15	30.15	472000	14725950	30.15
2015-12-07	1591	26.15	26.15	24	24	24000	591550	24
2015-12-07	1593	39.65	41	39.6	39.9	26000	1040050	39.9
2015-12-07	1595	60.9	60.9	59.8	60.6	88000	5318100	60.6
2015-12-07	1597	28.45	29.2	28.45	28.8	147000	4235250	28.8
2015-12-07	1599	63.1	63.1	61.4	61.5	565000	35041200	61.5
2015-12-07	1742	11.4	11.7	11.4	11.7	45000	523000	11.7
2015-12-07	1752	50	50	49	49.05	1843000	91008100	49.05
2015-12-07	1777	89	90.4	87.4	90.3	1113000	99590800	90.3
2015-12-07	1781	27.15	27.35	26.9	27	325000	8795800	27
2015-12-07	1784	38.3	38.8	37.85	37.85	369000	14080950	37.85
2015-12-07	1785	19.15	19.25	18.8	18.8	234000	4447300	18.8
2015-12-07	1787	23.5	24.2	23.45	23.5	752000	17886950	23.5
2015-12-07	1788	101	103	100.5	101	177000	18008000	101
2015-12-07	1795	79.3	79.9	77.6	78.6	2050000	161359300	78.6
2015-12-07	1799	37	38.15	36.5	37.65	1949000	72648200	37.65
2015-12-07	1813	29	29.3	28.7	29	92000	2668050	29
2015-12-07	1815	11.15	11.3	11.1	11.15	2437000	27175600	11.15
2015-12-07	2035	44.95	45	44.8	45	23000	1032800	45
2015-12-07	2061	12.6	13	12.6	13	14000	179200	13
2015-12-07	2063	24	24	23.9	23.9	11000	263900	23.9
2015-12-07	2064	16.8	16.8	16.8	16.8	1000	16800	16.8
2015-12-07	2066	110.5	114	110	112.5	375000	41917000	112.5
2015-12-07	2067					0	0	
2015-12-07	2221	19.5	19.5	19.15	19.3	111000	2154700	19.3
2015-12-07	2230	14.55	14.7	14.5	14.7	3000	43750	14.7
2015-12-07	2233	77	78	76.2	76.6	867000	66691800	76.6
2015-12-07	2235	145	147	140	142	317000	45375000	142
2015-12-07	2596	12.55	12.8	12.55	12.8	6000	75650	12.8
2015-12-07	2636	30.6	30.8	30.45	30.5	556000	17004700	30.5
2015-12-07	2640	68.8	68.8	68.2	68.2	24000	1643700	68.2
2015-12-07	2641	8.75	8.85	8.7	8.77	45000	394270	8.77
2015-12-07	2718					0	0	
2015-12-07	2719	17.2	17.2	16.95	17.1	29000	495700	17.1
2015-12-07	2724	14.6	14.6	14.6	14.6	1000	14600	14.6
2015-12-07	2726	60	60.3	59.9	60	117000	7018600	60
2015-12-07	2729	231	231	228.5	230	22000	5060500	230
2015-12-07	2732	86.3	86.4	85.2	85.5	17000	1462400	85.5
2015-12-07	2734	25.9	25.9	24.9	24.9	5000	127600	24.9
2015-12-07	2916	17.8	17.8	17.5	17.6	57000	1001050	17.6
2015-12-07	2924	59	60.8	58.5	60.8	32000	1905400	60.8
2015-12-07	2926	176	177	172	174	49000	8597000	174
2015-12-07	3064	22.6	22.6	21.4	22	53000	1163450	22
2015-12-07	3066	7.6	8.09	7.6	8.09	17000	130340	8.09
2015-12-07	3067	13.2	13.65	13.2	13.3	3000	40150	13.3
2015-12-07	3068	34.7	35.5	34.5	34.5	152000	5301450	34.5
2015-12-07	3071	6.73	6.82	6.65	6.8	91000	610690	6.8
2015-12-07	3073	5.76	6.03	5.76	6.03	37000	220670	6.03
2015-12-07	3078	21.95	22.15	21.7	21.7	2572000	56313750	21.7
2015-12-07	3081	422	423	415	415	588000	246590500	415
2015-12-07	3083	39.2	39.5	38	38	375000	14464750	38
2015-12-07	3085	7	7.06	6.99	7	43000	301060	7
2015-12-07	3086	12.65	12.85	12.5	12.5	68000	857000	12.5
2015-12-07	3088	72	72.3	70.2	71	268000	19033400	71
2015-12-07	3089	21	21.35	20.55	20.6	200000	4159150	20.6
2015-12-07	3092	17.65	18.3	17.5	18.2	859000	15443350	18.2
2015-12-07	3093	29.7	29.7	29.2	29.65	3000	88550	29.65
2015-12-07	3095	5.9	5.91	5.71	5.72	151000	872430	5.72
2015-12-07	3105	52.7	53.6	52.4	52.7	5498000	291000600	52.7
2015-12-07	3114	14	14	13.9	13.9	19000	265000	13.9
2015-12-07	3115	13.2	13.2	13	13.1	45000	588100	13.1
2015-12-07	3118	39.95	40.2	39.65	40.05	193000	7701550	40.05
2015-12-07	3122	15.9	17.05	15.8	16.8	563000	9333300	16.8
2015-12-07	3128	13.2	13.35	13	13	51000	675150	13
2015-12-07	3131	227	240.5	225.5	240.5	2240000	527731500	240.5
2015-12-07	3141	21.3	21.7	20.6	20.6	8011000	169682850	20.6
2015-12-07	3144	16	16.6	15.9	16.15	840000	13609900	16.15
2015-12-07	3152	242.5	246.5	236.5	236.5	687000	164740500	236.5
2015-12-07	3162	5.8	5.87	5.8	5.87	15000	87620	5.87
2015-12-07	3163	33.5	36.3	33.45	35.35	3394000	119497950	35.35
2015-12-07	3169	30.55	31.7	30.3	31.2	995000	30840750	31.2
2015-12-07	3171	20.8	20.8	20.35	20.4	134000	2745400	20.4
2015-12-07	3176	101.5	102	98.2	98.4	1669000	165808100	98.4
2015-12-07	3188	9.93	10.05	9.9	10.05	28000	279720	10.05
2015-12-07	3191	14.65	14.7	14.4	14.4	45000	657250	14.4
2015-12-07	3202	6.21	6.24	5.95	6.06	170000	1025910	6.06
2015-12-07	3205	302	307	296.5	297.5	406000	122567500	297.5
2015-12-07	3206	21.95	22.75	21.8	22.55	217000	4854800	22.55
2015-12-07	3207	7.94	8.15	7.75	7.78	54000	424090	7.78
2015-12-07	3211	50.9	51.4	50.6	51	229000	11687900	51
2015-12-07	3213	43.35	43.45	43.2	43.4	50000	2166500	43.4
2015-12-07	3217	12.95	12.95	12.85	12.95	47000	606850	12.95
2015-12-07	3218	26.5	26.55	26	26.15	275000	7207800	26.15
2015-12-07	3219	10	10	10	10	1000	10000	10
2015-12-07	3221	18.55	18.7	18.15	18.2	516000	9501550	18.2
2015-12-07	3224	40	40.4	39.05	39.35	729000	28905800	39.35
2015-12-07	3226	63.6	65	63.6	64.8	40000	2577900	64.8
2015-12-07	3227	84.6	85.5	81.9	83.4	4543000	378606600	83.4
2015-12-07	3228	25.35	25.35	23.85	23.9	50000	1217250	23.9
2015-12-07	3230	6.26	6.42	6.05	6.19	119000	734140	6.19
2015-12-07	3232	27.45	27.95	27.45	27.8	10000	277200	27.8
2015-12-07	3234	107	109.5	105.5	109	6324000	682741000	109
2015-12-07	3236	13.45	13.5	13.1	13.15	224000	2978050	13.15
2015-12-07	3252	18.1	18.95	18.05	18.85	32000	591150	18.85
2015-12-07	3259	28.3	28.8	27.9	28.1	179000	5027100	28.1
2015-12-07	3260	33.2	33.7	32.7	32.7	751000	24916450	32.7
2015-12-07	3264	22.1	22.4	22.05	22.3	2013000	44768800	22.3
2015-12-07	3265	22.5	22.75	22.25	22.35	171000	3831550	22.35
2015-12-07	3268	17.05	17.05	16.5	16.5	93000	1546300	16.5
2015-12-07	3272	70	71.7	69	69	1052000	73714600	69
