Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-01	01006T	11.67	11.74	11.66	11.73	194000	2270960	11.73
2011-08-01	1107	2.6	2.6	2.49	2.49	203000	519140	2.49
2011-08-01	1333	7.19	7.36	7.19	7.32	21000	152460	7.32
2011-08-01	1336	16.8	16.9	16.6	16.9	59000	983750	16.9
2011-08-01	1558	125	125.5	123	123.5	487000	60516000	123.5
2011-08-01	1565	450	456.5	446	449.5	321000	145581500	449.5
2011-08-01	1566	16.05	16.05	15.3	15.45	230000	3597550	15.45
2011-08-01	1569	64.5	65.8	62.2	64	2483000	159687700	64
2011-08-01	1570	9.34	9.57	9.28	9.55	24000	223800	9.55
2011-08-01	1580	101	102.5	100.5	101	105000	10619000	101
2011-08-01	1584	34.4	34.8	34.3	34.7	343000	11844150	34.7
2011-08-01	1742	40.6	41.4	40.6	40.7	697000	28472900	40.7
2011-08-01	1752	31.75	31.75	30.9	31	128000	3979300	31
2011-08-01	1777	48.4	48.4	47.35	47.35	26000	1240200	47.35
2011-08-01	1781	18	18.35	17.6	18	101000	1815450	18
2011-08-01	1784	51.5	52.2	51.5	51.8	178000	9243500	51.8
2011-08-01	1785	72.7	73.2	71.8	73	2566000	186414800	73
2011-08-01	1787	13	13.05	12.8	12.95	104000	1343350	12.95
2011-08-01	1788	101.5	101.5	100	100.5	165000	16604500	100.5
2011-08-01	1795	41.4	41.45	40.7	40.7	49000	2005700	40.7
2011-08-01	1799	15.8	16.2	15.5	15.5	34000	537450	15.5
2011-08-01	1813	41.45	42.9	41.45	42.8	123000	5198850	42.8
2011-08-01	1815	26.4	26.65	26.2	26.5	838000	22146300	26.5
2011-08-01	2035	28.5	29.2	28.25	28.8	311000	8986300	28.8
2011-08-01	2061	16.85	17.05	16.85	17	62000	1050550	17
2011-08-01	2063	63	63	59	60	491000	29549400	60
2011-08-01	2221	28.6	28.6	28.6	28.6	704000	20134400	28.6
2011-08-01	2341	1.74	1.74	1.74	1.74	22000	38280	1.74
2011-08-01	2381	1.4	1.4	1.37	1.37	106000	148250	1.37
2011-08-01	2596	17.6	17.65	17.55	17.65	12000	211200	17.65
2011-08-01	2636	32	32.2	31.85	31.95	339000	10852450	31.95
2011-08-01	2718	38	38.05	37.55	38.05	10000	379150	38.05
2011-08-01	2916	30.65	31.8	30	30	1384000	42939600	30
2011-08-01	3064	64.7	65.3	63.5	63.6	349000	22352400	63.6
2011-08-01	3066	9.55	9.55	9.1	9.47	124000	1166810	9.47
2011-08-01	3067	28.5	28.5	28.3	28.3	10000	283200	28.3
2011-08-01	3068	54	55	53.1	54	543000	29209000	54
2011-08-01	3069	11.2	11.2	10.8	11	35000	382350	11
2011-08-01	3071	9.6	9.6	9.5	9.52	65000	618690	9.52
2011-08-01	3073	13.8	14	13.65	13.65	108000	1491650	13.65
2011-08-01	3078	16	16.75	15.55	16.75	2369000	38595600	16.75
2011-08-01	3083	155	157	152	152.5	400000	61761500	152.5
2011-08-01	3085	18.8	18.95	18.4	18.5	1092000	20365050	18.5
2011-08-01	3086	25.75	26.25	25.75	26.1	383000	9961700	26.1
2011-08-01	3087	16	16.2	15.8	16.2	1714000	27403400	16.2
2011-08-01	3088	26.4	26.8	26.3	26.4	306000	8089550	26.4
2011-08-01	3089	10.9	11.05	10.75	11.05	104000	1129900	11.05
2011-08-01	3092	20.95	20.95	20.5	20.55	59000	1213650	20.55
2011-08-01	3093	49.7	49.9	49	49.9	9000	446000	49.9
2011-08-01	3095	14.05	14.2	13.6	13.65	811000	11187150	13.65
2011-08-01	3114	15.6	16.5	14.85	15.6	1075000	16719200	15.6
2011-08-01	3115	14.05	14.5	14.05	14.4	37000	528800	14.4
2011-08-01	3118	40.2	40.2	39.1	39.1	45000	1778800	39.1
2011-08-01	3126	33	34.3	33	34.3	519000	17675800	34.3
2011-08-01	3128	13.95	14.15	13.65	14.15	40000	551450	14.15
2011-08-01	3131	68.5	68.5	65.1	65.7	144000	9612700	65.7
2011-08-01	3144	13.45	13.45	13.3	13.45	126000	1683950	13.45
2011-08-01	3152	106	107.5	100	103	278000	28515000	103
2011-08-01	3162	10.25	10.3	10.2	10.2	95000	971350	10.2
2011-08-01	3169	26.95	27.4	26.5	26.8	68000	1831600	26.8
2011-08-01	3171	13.8	14.1	13.8	13.9	83000	1162150	13.9
2011-08-01	3188	9.1	9.1	8.89	9.1	38000	339690	9.1
2011-08-01	3191	9.2	9.3	9.19	9.19	115000	1059400	9.19
2011-08-01	3202	11.6	11.6	10.85	10.85	672000	7532700	10.85
2011-08-01	3205	19.8	19.8	19.7	19.7	8000	158000	19.7
2011-08-01	3206	30.45	30.6	29.45	29.45	214000	6400900	29.45
2011-08-01	3207	12.8	13.05	12.8	13.05	31000	398050	13.05
2011-08-01	3211	146	151	143	149.5	2913000	429327500	149.5
2011-08-01	3213	58.3	58.3	57	57.5	397000	22904500	57.5
2011-08-01	3217	15.95	16	15.8	15.95	162000	2581500	15.95
2011-08-01	3218	37.5	38.3	37.4	37.5	306000	11533750	37.5
2011-08-01	3219	5	5	5	5	6000	30000	5
2011-08-01	3221	16.8	16.95	16.7	16.75	141000	2368200	16.75
2011-08-01	3224	8.27	8.27	8.27	8.27	1000	8270	8.27
2011-08-01	3226	15.2	15.2	14.6	14.6	58000	864950	14.6
2011-08-01	3227	88	88.6	84	84.2	1268000	108198400	84.2
2011-08-01	3228	32	32.35	31.6	31.9	62000	1980600	31.9
2011-08-01	3230	11.8	11.95	11.65	11.7	46000	538900	11.7
2011-08-01	3232	13.85	13.85	13.4	13.5	88000	1196100	13.5
2011-08-01	3234	22.8	23.25	22.7	22.8	286000	6564650	22.8
2011-08-01	3236	18.3	18.3	17.6	17.95	836000	15141950	17.95
2011-08-01	3252	16.8	16.8	16.8	16.8	5000	84000	16.8
2011-08-01	3259	16.2	16.4	16.2	16.35	38000	621100	16.35
2011-08-01	3260	35.5	35.5	33.05	33.2	1967000	67587800	33.2
2011-08-01	3264	24.8	24.8	24.55	24.8	2014000	49700450	24.8
2011-08-01	3265	24.3	24.55	23.9	23.9	643000	15618600	23.9
2011-08-01	3266	27.7	28.4	27.4	28.3	335000	9419900	28.3
2011-08-01	3268	16	16.3	15.85	16.05	18000	290050	16.05
2011-08-01	3276	14.8	14.8	14	14.5	117000	1680450	14.5
2011-08-01	3284	14.1	14.25	14	14	70000	987950	14
2011-08-01	3287	12.05	12.25	11.9	12	83000	998800	12
2011-08-01	3288	19	19.1	18.8	18.8	63000	1192000	18.8
2011-08-01	3289	32.7	32.7	31.9	32.4	460000	14814350	32.4
