Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-17	00679B	40	40.01	39.65	39.75	3884000	154445040	39.75
2022-01-17	00687B	41.74	41.74	41.41	41.43	67000	2778070	41.43
2022-01-17	00694B	36.42	36.42	36.35	36.36	118000	4292070	36.36
2022-01-17	00695B	35.62	35.66	35.52	35.52	195000	6933320	35.52
2022-01-17	00696B	41.69	41.69	41.3	41.31	465000	19237600	41.31
2022-01-17	00697B	37.74	37.76	37.59	37.63	217000	8176090	37.63
2022-01-17	00718B	20	20.02	19.98	20.01	46000	920340	20.01
2022-01-17	00719B	29.32	29.32	29.27	29.29	120000	3514990	29.29
2022-01-17	00720B	42.1	42.1	41.99	42	270000	11341960	42
2022-01-17	00721B	45.81	45.81	45.77	45.77	105000	4806000	45.77
2022-01-17	00722B	44.74	44.79	44.57	44.61	231000	10306630	44.61
2022-01-17	00723B	39.96	39.96	39.67	39.67	160000	6350510	39.67
2022-01-17	00724B	40.33	40.33	39.55	39.63	432000	17164870	39.63
2022-01-17	00725B	42.24	42.26	42.1	42.14	207000	8723160	42.14
2022-01-17	00726B	39.81	39.81	39.81	39.81	102000	4060620	39.81
2022-01-17	00727B	37.57	37.57	37.51	37.53	154000	5779300	37.53
2022-01-17	00734B	18.63	18.63	18.47	18.48	1213000	22492640	18.48
2022-01-17	00740B	45.54	45.54	45.36	45.38	110000	4991970	45.38
2022-01-17	00741B	36.7	36.72	36.56	36.67	118000	4324950	36.67
2022-01-17	00744B	43.05	43.05	43.05	43.05	100000	4305000	43.05
2022-01-17	00745B	41.06	41.08	41.06	41.06	101000	4148060	41.06
2022-01-17	00746B	42.23	42.23	41.82	41.82	87000	3646380	41.82
2022-01-17	00747B	52.55	52.55	52.4	52.4	101000	5292550	52.4
2022-01-17	00748B	42.56	42.56	42.56	42.56	100000	4256000	42.56
2022-01-17	00749B	39.82	39.83	39.77	39.77	116000	4614130	39.77
2022-01-17	00750B	40.73	40.73	40.73	40.73	100000	4073000	40.73
2022-01-17	00751B	42.28	42.31	42.02	42.03	458000	19283360	42.03
2022-01-17	00754B	43.5	43.5	43.41	43.44	116000	5035980	43.44
