Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-11	01006T	13.12	13.13	13.12	13.13	280000	3674600	13.13
2012-01-11	1107	1.56	1.58	1.56	1.58	158000	248500	1.58
2012-01-11	1258	27.75	28.6	27.75	28.1	106000	2980600	28.1
2012-01-11	1259	156.5	156.5	154.5	154.5	133000	20635500	154.5
2012-01-11	1333	4.28	4.28	4.2	4.2	42000	178150	4.2
2012-01-11	1336	10.9	10.9	10.7	10.9	68000	733350	10.9
2012-01-11	1558	93	94.4	93	93.5	138000	12924100	93.5
2012-01-11	1565	299.5	300	296.5	299	140000	41767000	299
2012-01-11	1566	12.2	13.15	11.9	12.5	236000	2988650	12.5
2012-01-11	1569	54.1	55.8	53.6	54.5	2142000	117872700	54.5
2012-01-11	1570	5.1	5.1	4.94	4.94	16000	80990	4.94
2012-01-11	1580	89.8	94.5	89.7	92.8	587000	54521300	92.8
2012-01-11	1584	21.2	21.25	20.7	20.7	296000	6201400	20.7
2012-01-11	1586	19.25	19.65	19.2	19.45	337000	6563600	19.45
2012-01-11	1595	59.3	60.5	59.3	59.6	211000	12614900	59.6
2012-01-11	1742	17.85	18.2	17.85	18	144000	2588950	18
2012-01-11	1752	23.4	23.4	23.2	23.2	24000	558250	23.2
2012-01-11	1777	40.8	41.55	40.8	41.05	16000	661150	41.05
2012-01-11	1781	12.6	12.6	12.3	12.35	45000	557550	12.35
2012-01-11	1784	39.2	40.1	39.2	39.6	223000	8860250	39.6
2012-01-11	1785	34.2	34.2	33.3	33.3	1225000	41486150	33.3
2012-01-11	1787	11.05	11.15	10.9	11.1	179000	1979350	11.1
2012-01-11	1788	67.5	67.5	66.5	67.1	101000	6781300	67.1
2012-01-11	1795	21.5	22	21.3	21.3	227000	4898800	21.3
2012-01-11	1799	10.15	10.25	10.15	10.15	16000	162750	10.15
2012-01-11	1813	26	26.5	26	26.5	21000	550600	26.5
2012-01-11	1815	16.3	17.05	16.1	16.8	5960000	100149950	16.8
2012-01-11	2035	28	28.45	27.7	27.95	79000	2214300	27.95
2012-01-11	2061	27.8	27.8	27.65	27.7	39000	1080450	27.7
2012-01-11	2063	31.65	32.6	31.55	32	35000	1115950	32
2012-01-11	2221	18	18	17.65	17.7	152000	2695750	17.7
2012-01-11	2233	63.1	64	63.1	64	66000	4196100	64
2012-01-11	2341	1.44	1.44	1.41	1.41	16000	22620	1.41
2012-01-11	2381	4.3	4.59	4.3	4.55	296000	1354310	4.55
2012-01-11	2596	13	13.1	12.9	13	22000	285600	13
2012-01-11	2636	22.85	23	22.85	23	165000	3788450	23
2012-01-11	2718	37	37	37	37	1000	37000	37
2012-01-11	2916	19.7	19.95	19.6	19.6	136000	2684150	19.6
2012-01-11	2924	60.9	61.4	60.3	61.3	40000	2439600	61.3
2012-01-11	3064	38.25	39.1	38.1	38.25	199000	7675100	38.25
2012-01-11	3066	5.8	5.8	5.68	5.69	43000	245730	5.69
2012-01-11	3067	18.9	19.75	18.9	19.75	2000	38650	19.75
2012-01-11	3068	38	38.5	38	38.2	98000	3753050	38.2
2012-01-11	3073	11.6	11.65	11.6	11.65	14000	162850	11.65
2012-01-11	3078	10.4	10.55	10.1	10.1	711000	7256300	10.1
2012-01-11	3083	73.5	75.6	73.5	74.1	878000	65632300	74.1
2012-01-11	3085	11.3	11.7	11.1	11.15	205000	2319950	11.15
2012-01-11	3086	19.8	20.5	19.65	20.5	2569000	52379150	20.5
2012-01-11	3087	10.85	10.95	10.7	10.85	658000	7116800	10.85
2012-01-11	3088	19.65	19.8	19.55	19.6	82000	1610750	19.6
2012-01-11	3089	9.6	9.6	9.52	9.55	51000	486340	9.55
2012-01-11	3092	10.8	10.9	10.75	10.8	40000	432600	10.8
2012-01-11	3093	40.6	40.8	40.6	40.8	11000	447900	40.8
2012-01-11	3095	10.5	10.5	10.1	10.25	1207000	12383000	10.25
2012-01-11	3105	36.9	38.45	36.4	37.1	9439000	352428400	37.1
2012-01-11	3114	12.25	12.35	12.15	12.15	79000	963400	12.15
2012-01-11	3115	10.1	10.2	9.8	10.2	6000	60200	10.2
2012-01-11	3118	27.8	27.9	27.35	27.35	62000	1708350	27.35
2012-01-11	3126	36.5	37.25	35.85	36.5	462000	16635350	36.5
2012-01-11	3128	10.4	10.4	10.2	10.2	29000	297100	10.2
2012-01-11	3131	60.5	60.5	59.5	60	116000	6941900	60
2012-01-11	3144	12.2	12.2	12.15	12.15	62000	753550	12.15
2012-01-11	3152	66.3	66.4	65	65.2	259000	17035400	65.2
2012-01-11	3162	8.15	8.15	8.05	8.05	50000	406170	8.05
2012-01-11	3169	23.5	23.5	23.1	23.25	91000	2117350	23.25
2012-01-11	3171	11.85	12.05	11.5	11.6	21000	247250	11.6
2012-01-11	3176	39.9	40.8	39.3	39.35	1082000	43002350	39.35
2012-01-11	3188	6.73	6.82	6.7	6.8	20000	134850	6.8
2012-01-11	3191	7.53	7.58	7.53	7.55	35000	264590	7.55
2012-01-11	3202	7.3	7.39	7.25	7.28	57000	415100	7.28
2012-01-11	3205					0	0	
2012-01-11	3206	16.3	16.4	16.1	16.1	89000	1441900	16.1
2012-01-11	3207	13.2	13.2	12.85	13	22000	284550	13
2012-01-11	3211	116	119	115	118.5	4641000	547633000	118.5
2012-01-11	3213	54.3	54.3	53.7	53.8	86000	4641900	53.8
2012-01-11	3217	10.2	10.3	10.15	10.15	58000	590800	10.15
2012-01-11	3218	24.6	25.9	24.1	25.9	3800000	96124750	25.9
2012-01-11	3219	6.4	6.4	6.4	6.4	5000	32000	6.4
2012-01-11	3221	9.63	9.85	9.63	9.85	80000	774900	9.85
2012-01-11	3224	6	6	5.69	5.94	7000	41630	5.94
2012-01-11	3226	18.7	18.7	18.65	18.65	6000	112150	18.65
2012-01-11	3227	68	68.8	67.8	68	715000	48789700	68
2012-01-11	3228	18.2	18.35	18.2	18.2	64000	1165200	18.2
2012-01-11	3230	5.91	6	5.91	6	67000	399870	6
2012-01-11	3232	7.3	7.3	7.04	7.2	20000	143690	7.2
2012-01-11	3234	16.45	17.4	16.45	17.2	2901000	49897300	17.2
2012-01-11	3236	9.65	9.68	9.15	9.68	116000	1087780	9.68
2012-01-11	3252	21.5	22	21.4	22	154000	3315400	22
2012-01-11	3259	10.7	10.7	10.5	10.5	112000	1176500	10.5
2012-01-11	3260	31.55	31.7	31.05	31.3	1479000	46502450	31.3
2012-01-11	3264	20.15	20.45	19.85	20	7233000	146047800	20
2012-01-11	3265	21	22.45	21	22.35	3756000	82779550	22.35
2012-01-11	3266	14.55	14.55	14.25	14.25	2000	28800	14.25
2012-01-11	3268	11.3	11.55	10.8	11.55	532000	6065350	11.55
2012-01-11	3276	11	11	10.65	10.75	71000	762700	10.75
2012-01-11	3284	8.95	8.99	8.86	8.9	122000	1087630	8.9
2012-01-11	3287	9.88	10	9.75	9.91	53000	525820	9.91
2012-01-11	3288	14	14.25	13.85	14.1	63000	889350	14.1
2012-01-11	3289	19.15	19.35	19.1	19.3	180000	3467450	19.3
2012-01-11	3290	16	16.4	15.95	16.15	1149000	18630250	16.15
2012-01-11	3291	24.5	24.95	24.3	24.75	101000	2490350	24.75
2012-01-11	3293	190	193	189	190	269000	51460500	190
2012-01-11	3294	13.05	13.15	12.9	12.9	508000	6614350	12.9
2012-01-11	3297	19	19.25	18.15	18.9	59000	1108450	18.9
2012-01-11	3299	28.9	29.25	28.9	29.1	228000	6631000	29.1
2012-01-11	3303	9.79	10.45	9.79	10.1	470000	4784470	10.1
2012-01-11	3306	23.5	23.5	23	23.15	87000	2023700	23.15
2012-01-11	3310	7.05	7.19	7.05	7.19	6000	42590	7.19
2012-01-11	3313	11.15	11.5	11.15	11.2	170000	1924350	11.2
2012-01-11	3317	12.1	12.35	12.1	12.2	120000	1470000	12.2
2012-01-11	3322	7.81	7.84	7.7	7.84	28000	216910	7.84
2012-01-11	3323	15.9	16.05	15.75	15.95	557000	8893750	15.95
2012-01-11	3324	28.3	28.3	27.6	27.8	745000	20861650	27.8
2012-01-11	3325	14.35	14.85	14.15	14.15	2869000	41555950	14.15
2012-01-11	3332	45.5	45.5	45.5	45.5	7000	318500	45.5
2012-01-11	3339	13	13.2	12.9	12.95	204000	2656700	12.95
2012-01-11	3354	11.2	11.4	11.15	11.15	46000	515850	11.15
2012-01-11	3360	9.85	9.94	9.6	9.6	292000	2844360	9.6
2012-01-11	3362	17.8	17.8	17.1	17.4	17000	295000	17.4
2012-01-11	3363	26.2	27.45	26.2	27.45	741000	20124050	27.45
2012-01-11	3372	4.16	4.22	4.15	4.17	505000	2110820	4.17
2012-01-11	3373	17.8	17.8	17.5	17.5	7000	123400	17.5
2012-01-11	3379	50.6	50.6	49.2	49.75	436000	21832700	49.75
2012-01-11	3388	61	61.2	60.5	60.7	74000	4504600	60.7
2012-01-11	3389	21.45	21.5	21.35	21.4	283000	6061550	21.4
2012-01-11	3390	32.85	32.85	31.95	32.15	929000	29945300	32.15
2012-01-11	3402	13.2	13.2	13.1	13.1	74000	971500	13.1
2012-01-11	3416	42.55	42.55	42.45	42.45	11000	467800	42.45
2012-01-11	3431	10.4	10.7	10.2	10.7	490000	5120100	10.7
2012-01-11	3434	9.7	9.75	9.27	9.45	19000	180270	9.45
2012-01-11	3438	33.6	33.7	33.1	33.5	138000	4613200	33.5
2012-01-11	3441	37.9	38.55	37.4	37.5	427000	16185200	37.5
2012-01-11	3444	20.5	21.35	20.45	21	209000	4386700	21
2012-01-11	3452	12.6	12.75	12.45	12.5	1469000	18421950	12.5
2012-01-11	3455	26	26.5	25.8	25.95	1052000	27643100	25.95
2012-01-11	3465	4.84	4.85	4.66	4.82	80000	376990	4.82
2012-01-11	3466	20.7	20.8	20.65	20.65	29000	600450	20.65
2012-01-11	3479	24.1	24.3	23.9	23.9	313000	7535850	23.9
2012-01-11	3483	19.9	20.3	19.8	19.85	132000	2639250	19.85
2012-01-11	3484	18.95	19.35	18.95	19	67000	1286850	19
2012-01-11	3489	7.12	7.19	7.12	7.12	61000	436540	7.12
2012-01-11	3490	17.95	18.05	17.6	17.65	130000	2314150	17.65
2012-01-11	3491	26.85	27.65	26.85	27.2	88000	2404850	27.2
2012-01-11	3498	12	12	11.8	11.95	39000	464050	11.95
2012-01-11	3499	11.8	11.85	11.75	11.85	40000	472050	11.85
2012-01-11	3508	87.6	89.7	87	88.3	4336000	385478400	88.3
2012-01-11	3511	20.2	20.35	19.5	19.9	48000	957300	19.9
2012-01-11	3512	8.13	8.2	7.9	8.02	93000	750030	8.02
2012-01-11	3516	8.75	8.75	8.65	8.69	94000	817160	8.69
2012-01-11	3520	10.4	10.6	10.4	10.6	17000	178200	10.6
2012-01-11	3521	25.2	25.2	23.9	24.4	324000	7944450	24.4
2012-01-11	3522	12	12.25	12	12.1	111000	1344550	12.1
2012-01-11	3523	25	25	24.3	24.8	552000	13631450	24.8
2012-01-11	3526	31	31.4	30.6	31.15	245000	7603600	31.15
2012-01-11	3527	98.7	101.5	97.9	99.8	1212000	120769700	99.8
2012-01-11	3528	24.65	24.65	24.65	24.65	1000	24650	24.65
2012-01-11	3529	67.4	68.4	67	67.3	491000	33187200	67.3
2012-01-11	3531	18.95	19.1	18.95	19.1	12000	228050	19.1
2012-01-11	3537	17.6	18.2	17.6	17.65	177000	3166100	17.65
2012-01-11	3540	14.95	14.95	14.5	14.6	40000	586550	14.6
2012-01-11	3541	29	29.85	29	29.6	77000	2269750	29.6
2012-01-11	3546	65	65	63.9	65	381000	24739100	65
2012-01-11	3548	18	18	17.65	17.75	93000	1658050	17.75
2012-01-11	3551	37.4	37.85	37.3	37.45	141000	5282600	37.45
2012-01-11	3552	49	49.8	48.65	49.1	197000	9667750	49.1
2012-01-11	3553	16.15	16.45	16.15	16.15	314000	5114700	16.15
2012-01-11	3555	66.9	68.4	66	68	1608000	108417300	68
