Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-23	00679B	42.34	42.47	42.34	42.47	436000	18500480	42.47
2019-12-23	00687B	44.2	44.35	44.2	44.32	183000	8111590	44.32
2019-12-23	00694B	40.3	40.33	40.26	40.33	303000	12216890	40.33
2019-12-23	00695B	38.95	38.95	38.94	38.94	337000	13126050	38.94
2019-12-23	00696B	44.42	44.6	44.42	44.6	587000	26159420	44.6
2019-12-23	00697B	41.16	41.22	41.15	41.22	125000	5147670	41.22
2019-12-23	00718B	19.62	19.64	19.61	19.64	873000	17134940	19.64
2019-12-23	00719B	31.8	31.85	31.8	31.85	313000	9962550	31.85
2019-12-23	00720B	45.27	45.42	45.27	45.36	207000	9395630	45.36
2019-12-23	00721B	45.07	45.1	45.07	45.09	194000	8747370	45.09
2019-12-23	00722B	48.1	48.11	48.07	48.07	183000	8799270	48.07
2019-12-23	00723B	44.18	44.2	44.18	44.2	113000	4994420	44.2
2019-12-23	00724B	44.34	44.62	44.34	44.51	119000	5298270	44.51
2019-12-23	00725B	45.76	45.82	45.76	45.81	207000	9482580	45.81
2019-12-23	00726B	45.59	45.62	45.59	45.62	202000	9215210	45.62
2019-12-23	00727B	42.14	42.14	42.07	42.1	206000	8670610	42.1
2019-12-23	00734B	22.29	22.29	15.5	22.25	1023000	19273800	22.25
2019-12-23	00740B	49.22	49.22	49.16	49.18	325000	15980320	49.18
2019-12-23	00741B	40.63	40.65	40.63	40.65	248000	10079860	40.65
2019-12-23	00744B	41.1	41.13	41.09	41.1	245000	10071910	41.1
2019-12-23	00745B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2019-12-23	00746B	46.22	46.25	46.22	46.25	102000	4717450	46.25
2019-12-23	00747B	50.15	50.15	50.15	50.15	100000	5015000	50.15
2019-12-23	00748B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2019-12-23	00749B	47.44	47.44	47.44	47.44	101000	4791440	47.44
2019-12-23	00750B	45.81	45.83	45.81	45.83	101000	4628810	45.83
2019-12-23	00751B	46.85	46.91	46.82	46.88	422000	19783790	46.88
2019-12-23	00754B	47.5	47.5	47.5	47.5	100000	4750000	47.5
2019-12-23	00755B	45.46	45.46	45.4	45.46	116000	5272230	45.46
2019-12-23	00756B	49.12	49.12	49.12	49.12	100000	4912000	49.12
2019-12-23	00758B	68.85	68.85	68.8	68.8	101000	6948850	68.8
2019-12-23	00759B	71.45	71.45	71.45	71.45	101000	7216450	71.45
2019-12-23	00760B	69.55	69.55	69.5	69.5	102000	7089100	69.5
2019-12-23	00761B	47.9	47.94	47.9	47.94	201000	9635900	47.94
2019-12-23	00764B	44.23	44.25	44.23	44.25	101000	4469230	44.25
2019-12-23	00765B	39.37	39.37	39.37	39.37	100000	3937000	39.37
2019-12-23	00768B	68.75	68.75	68.75	68.75	100000	6875000	68.75
2019-12-23	00769B	60.8	60.8	60.75	60.75	101000	6135800	60.75
2019-12-23	00772B	46.5	46.52	46.43	46.5	219000	10178440	46.5
2019-12-23	00773B	47.48	47.59	47.48	47.58	217000	10322120	47.58
2019-12-23	00777B	45.8	45.8	45.8	45.8	100000	4580000	45.8
2019-12-23	00778B	47.35	47.35	47.35	47.35	100000	4735000	47.35
2019-12-23	00779B	44.94	44.94	44.92	44.92	120000	5390700	44.92
2019-12-23	00780B	42.01	42.01	42.01	42.01	200000	8402000	42.01
2019-12-23	00781B	45.02	45.08	45.02	45.08	202000	9106040	45.08
2019-12-23	00782B	44.82	44.82	44.82	44.82	200000	8964000	44.82
2019-12-23	00784B	40.45	40.45	40.39	40.39	200000	8084000	40.39
2019-12-23	00785B	45.32	45.32	45.31	45.31	200000	9063000	45.31
2019-12-23	00786B	44.13	44.18	44.13	44.18	207000	9145000	44.18
2019-12-23	00787B	44.2	44.2	44.1	44.19	130000	5742690	44.19
2019-12-23	00788B	43.02	43.11	43.02	43.08	318000	13696390	43.08
2019-12-23	00789B	68.35	68.35	68.35	68.35	50000	3417500	68.35
2019-12-23	00790B	67.35	67.35	67.35	67.35	50000	3367500	67.35
2019-12-23	00791B	61	61	61	61	50000	3050000	61
2019-12-23	00792B	44.44	44.48	44.44	44.48	112000	4981280	44.48
2019-12-23	00793B	43.79	43.79	43.79	43.79	100000	4379000	43.79
2019-12-23	00794B	39.2	39.2	39.2	39.2	100000	3920000	39.2
2019-12-23	00795B	42.55	42.64	42.55	42.62	222000	9459300	42.62
2019-12-23	00796B	39.13	39.18	39.12	39.18	213000	8341660	39.18
2019-12-23	00797B	40.23	40.35	40.23	40.35	222000	8954470	40.35
2019-12-23	00798B	41.99	41.99	41.99	41.99	200000	8398000	41.99
2019-12-23	00799B	43.73	43.78	43.73	43.78	215000	9412050	43.78
2019-12-23	00831B	39.44	39.44	39.43	39.43	67000	2642310	39.43
2019-12-23	00832B	43.35	43.49	43.34	43.49	55000	2391300	43.49
2019-12-23	00833B	42.42	42.42	42.42	42.42	100000	4242000	42.42
2019-12-23	00834B	44.66	44.66	44.66	44.66	100000	4466000	44.66
2019-12-23	00835B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2019-12-23	00836B	43.24	43.26	43.23	43.26	104000	4497460	43.26
2019-12-23	00837B	42.71	42.75	42.69	42.75	122000	5211380	42.75
2019-12-23	00838B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2019-12-23	00839B	42.34	42.34	42.34	42.34	100000	4234000	42.34
2019-12-23	00840B	41.67	41.67	41.67	41.67	100000	4167000	41.67
2019-12-23	00841B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2019-12-23	00842B	42.32	42.34	42.32	42.34	169000	7152280	42.34
2019-12-23	00843B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2019-12-23	00844B	41.99	41.99	41.99	41.99	2000	83980	41.99
2019-12-23	00845B	39.83	39.87	39.82	39.82	207000	8242890	39.82
2019-12-23	00846B	39.73	39.73	39.68	39.68	201000	7985680	39.68
2019-12-23	00847B	39.52	39.59	39.52	39.57	233000	9219930	39.57
2019-12-23	00848B	40.14	40.17	40.1	40.15	222000	8913400	40.15
2019-12-23	00849B	39.4	39.4	39.34	39.38	243000	9569420	39.38
2019-12-23	00853B	37.3	37.3	37.3	37.3	1000	37300	37.3
2019-12-23	00854B	40.02	40.02	39.99	39.99	201000	8043990	39.99
2019-12-23	00855B	40.03	40.03	40.01	40.01	202000	8086040	40.01
2019-12-23	00856B	39.08	39.09	39.08	39.09	100000	3908500	39.09
2019-12-23	00857B	37.45	37.64	37.45	37.64	604000	22677830	37.64
2019-12-23	00858	21.13	21.15	21.13	21.15	102000	2155780	21.15
2019-12-23	00859B	39.31	39.32	39.29	39.32	104000	4089210	39.32
2019-12-23	00860B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2019-12-23	00862B	40.8	40.8	40.72	40.77	233000	9497470	40.77
2019-12-23	00863B	40.53	40.53	40.49	40.5	261000	10572510	40.5
2019-12-23	00864B	39.43	39.46	39.43	39.46	210000	8284500	39.46
2019-12-23	00867B	40.75	40.75	40.75	40.75	26000	1059500	40.75
2019-12-23	00868B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2019-12-23	00869B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-12-23	1240	53	53	52.3	52.3	24000	1265600	52.3
2019-12-23	1258	17.85	17.85	17.85	17.85	1000	17850	17.85
2019-12-23	1259	76.1	76.1	75.9	76	9000	684600	76
2019-12-23	1264	221	222	221	221.5	6000	1329500	221.5
2019-12-23	1268	140.5	141.5	139.5	140	25000	3498500	140
2019-12-23	1333	2.02	2.02	1.94	1.94	11000	22060	1.94
2019-12-23	1336	14.9	15	14.9	15	136000	2029900	15
2019-12-23	1565	458.5	464	458	463	293000	134860500	463
2019-12-23	1569	25.75	25.85	25.1	25.1	405000	10287700	25.1
2019-12-23	1570	14	14.1	13.9	14	108000	1509950	14
2019-12-23	1580	118	118	115	115.5	355000	41144000	115.5
2019-12-23	1584	9.16	9.29	9.1	9.23	301000	2764260	9.23
2019-12-23	1586	35	35	34.8	34.85	492000	17166500	34.85
2019-12-23	1591	22.65	22.7	22.6	22.7	27000	610600	22.7
2019-12-23	1593	50.3	51.2	50.3	50.9	92000	4663900	50.9
2019-12-23	1595	39.1	39.1	38.95	39.1	19000	741250	39.1
2019-12-23	1597	98.3	99.4	97.2	97.8	1097000	107396600	97.8
2019-12-23	1599	38.1	38.1	37.4	37.4	39000	1470150	37.4
2019-12-23	1742	20.3	20.4	20.15	20.15	39000	787350	20.15
2019-12-23	1752	41.55	43.15	41.15	42.75	1735000	73717950	42.75
2019-12-23	1777	82.1	82.3	80.9	81.8	81000	6584200	81.8
2019-12-23	1781	8.4	8.4	8.27	8.27	6000	49910	8.27
2019-12-23	1784	42.6	42.7	42.05	42.1	178000	7528000	42.1
2019-12-23	1785	21.9	22.1	21.85	22.1	496000	10902150	22.1
2019-12-23	1788	105	105.5	105	105	25000	2629000	105
2019-12-23	1796	30.6	30.6	30.5	30.5	2000	61100	30.5
2019-12-23	1799	10.2	10.2	9.96	9.97	93000	930430	9.97
2019-12-23	1813	27.5	27.6	27.2	27.25	65000	1781100	27.25
2019-12-23	1815	12.95	13	12.7	12.8	957000	12260950	12.8
2019-12-23	2035	39.4	39.4	39.2	39.4	15000	590300	39.4
2019-12-23	2061	14.3	14.3	13.8	14	236000	3317000	14
2019-12-23	2063	38.4	39	38.4	38.6	170000	6598350	38.6
2019-12-23	2064	13.7	13.7	13.7	13.7	20000	274000	13.7
2019-12-23	2065	41.1	41.2	41	41.2	50000	2056400	41.2
2019-12-23	2066	70.1	70.1	69.5	69.5	12000	839100	69.5
2019-12-23	2067	11.5	11.5	11.25	11.45	34000	388350	11.45
2019-12-23	2070	30.05	30.5	30.05	30.4	70000	2122500	30.4
2019-12-23	2221	30.45	30.45	30.25	30.25	11000	333700	30.25
2019-12-23	2230	12.5	12.55	12.4	12.55	14000	175150	12.55
2019-12-23	2235	58.3	59	58.3	59	15000	877600	59
2019-12-23	2596	22.2	22.2	22.1	22.1	41000	908600	22.1
2019-12-23	2640	76	77.6	76	77.4	65000	5014300	77.4
2019-12-23	2641	7.12	7.13	7.06	7.11	65000	461230	7.11
2019-12-23	2643	40	40.5	39.95	40.3	36000	1446600	40.3
2019-12-23	2718	20.15	20.15	20.15	20.15	1000	20150	20.15
2019-12-23	2719	5.5	5.5	5.32	5.37	3000	16190	5.37
2019-12-23	2724					0	0	
2019-12-23	2726	60.8	60.9	59.7	59.9	58000	3486600	59.9
2019-12-23	2729	273.5	275.5	273	273	25000	6838500	273
2019-12-23	2732	169.5	170	164.5	167.5	334000	55827500	167.5
2019-12-23	2734	11.2	11.2	11.2	11.2	1000	11200	11.2
2019-12-23	2736	14.8	15.2	14.8	15	179000	2690000	15
2019-12-23	2740	7.5	7.65	7.5	7.65	6000	45470	7.65
2019-12-23	2745	21.4	22	21.4	21.75	99000	2147850	21.75
