Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-17	01006T	4.31	4.48	4.31	4.48	4000	17450	4.48
2008-11-17	1107	0.78	0.8	0.78	0.79	157000	124110	0.79
2008-11-17	1333	3.6	3.6	3.45	3.46	145000	507860	3.46
2008-11-17	1336	14.5	14.75	14.25	14.5	29000	418250	14.5
2008-11-17	1558	20.5	20.95	20	20.2	21000	423950	20.2
2008-11-17	1565	103	104	102	103.5	10000	1028500	103.5
2008-11-17	1569	14	14.1	13.4	14.1	10000	137800	14.1
2008-11-17	1570	7.48	7.48	7.08	7.38	30000	219460	7.38
2008-11-17	1580	22.45	22.8	22.4	22.4	5000	112450	22.4
2008-11-17	1582	42.8	43.55	41.65	43.55	98000	4189650	43.55
2008-11-17	1584	9.7	10.25	9.6	10.05	35000	341700	10.05
2008-11-17	1742	35.5	36	35.5	36	4000	143100	36
2008-11-17	1777	24.85	24.85	23.6	24.65	65000	1584300	24.65
2008-11-17	1781	7.62	7.85	7.62	7.8	31000	239690	7.8
2008-11-17	1784	35.05	36	35.05	35.2	74000	2621300	35.2
2008-11-17	1785	40.35	41.55	40.35	40.35	3483000	141157450	40.35
2008-11-17	1787	7.26	7.26	6.95	6.95	63000	449320	6.95
2008-11-17	1799	13.6	13.6	13.2	13.2	123000	1644050	13.2
2008-11-17	1815	5.8	5.85	5.6	5.75	110000	630930	5.75
2008-11-17	2035	18.4	18.8	18	18.7	248000	4612800	18.7
2008-11-17	2114	21.1	21.1	19.95	20.55	4000	81600	20.55
2008-11-17	2221	9.55	9.9	9.3	9.8	12000	114200	9.8
2008-11-17	2410	0	0	0	0	0	0	0
2008-11-17	2916	9.21	9.44	9	9.42	54000	499950	9.42
2008-11-17	2921	12.55	13	12.55	13	220000	2817050	13
2008-11-17	3064	38.25	39.5	38.25	38.25	668000	25578350	38.25
2008-11-17	3066	3.72	3.88	3.72	3.72	355000	1323620	3.72
2008-11-17	3067	12	12.3	12	12.3	2000	24300	12.3
2008-11-17	3068	17.1	18	17.1	17.15	44000	777150	17.15
2008-11-17	3069	4.1	4.42	4.1	4.42	2000	8520	4.42
2008-11-17	3071	4.31	4.32	4.3	4.3	70000	301440	4.3
2008-11-17	3073	35.8	36.7	35.8	36.7	8000	291900	36.7
2008-11-17	3078	8.5	8.5	8.15	8.15	281000	2318020	8.15
2008-11-17	3083	79	79	75.9	77	392000	30123400	77
2008-11-17	3085	8.85	8.89	8.37	8.68	179000	1517170	8.68
2008-11-17	3086	10.6	10.6	10.35	10.4	251000	2617750	10.4
2008-11-17	3087	3.26	3.48	3.25	3.4	692000	2265730	3.4
2008-11-17	3088	16	16.1	15.5	15.85	78000	1231000	15.85
2008-11-17	3089	5.4	5.65	5.29	5.65	29000	155200	5.65
2008-11-17	3093	52	54	52	53	58000	3051400	53
2008-11-17	3095	9.5	9.5	9.03	9.03	525000	4768830	9.03
2008-11-17	3099	1.84	1.84	1.84	1.84	1000	1840	1.84
2008-11-17	3114	9.7	10.5	9.7	10.5	43000	438420	10.5
2008-11-17	3115	6.51	7.1	6.51	6.95	6000	40100	6.95
2008-11-17	3118	25.5	26.8	25.5	25.8	44000	1143300	25.8
2008-11-17	3126	0	0	0	0	0	0	0
2008-11-17	3128	9.8	10.55	9.8	10.3	15000	151050	10.3
2008-11-17	3152	49.15	50.2	48.8	50.2	149000	7361300	50.2
