Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-11	00679B	39.3	39.35	39.25	39.28	502000	19723380	39.28
2021-05-11	00687B	40.95	40.99	40.89	40.95	177000	7248200	40.95
2021-05-11	00694B	37.19	37.3	37.19	37.24	250000	9316800	37.24
2021-05-11	00695B	36.76	36.82	36.72	36.77	141000	5189200	36.77
2021-05-11	00696B	40.84	40.89	40.78	40.87	356000	14546540	40.87
2021-05-11	00697B	38.97	39.06	38.97	39.05	243000	9488440	39.05
2021-05-11	00718B	19.6	19.65	19.6	19.65	442000	8682510	19.65
2021-05-11	00719B	30.01	30.09	29.99	30.09	104000	3129090	30.09
2021-05-11	00720B	42.1	42.2	42.07	42.18	194000	8182500	42.18
2021-05-11	00721B	44.91	45.05	44.91	45.05	219000	9864780	45.05
2021-05-11	00722B	44.72	44.72	44.56	44.6	230000	10273330	44.6
2021-05-11	00723B	40.53	40.6	40.53	40.6	102000	4141130	40.6
2021-05-11	00724B	40.58	40.58	40.42	40.45	198000	8018510	40.45
2021-05-11	00725B	42.58	42.67	42.58	42.62	132000	5630610	42.62
2021-05-11	00726B	41.55	41.55	41.32	41.43	105000	4352050	41.43
2021-05-11	00727B	38.24	38.3	38.22	38.29	226000	8644930	38.29
2021-05-11	00734B	19.35	19.35	19.33	19.33	1011000	19552650	19.33
2021-05-11	00740B	45.44	45.68	45.44	45.59	106000	4839640	45.59
2021-05-11	00741B	37.35	37.45	37.35	37.45	113000	4230430	37.45
2021-05-11	00744B	41.48	41.48	41.44	41.45	116000	4807650	41.45
2021-05-11	00745B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2021-05-11	00746B	42.93	42.93	42.8	42.82	116000	4967700	42.82
2021-05-11	00747B	50.7	50.7	50.7	50.7	100000	5070000	50.7
2021-05-11	00748B	41.57	41.57	41.57	41.57	110000	4572700	41.57
2021-05-11	00749B	42	42	42	42	101000	4242000	42
2021-05-11	00750B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2021-05-11	00751B	43.14	43.14	42.93	42.94	501000	21519250	42.94
2021-05-11	00754B	44.25	44.25	44.19	44.19	109000	4822890	44.19
2021-05-11	00755B	42.55	42.6	42.45	42.51	114000	4847430	42.51
2021-05-11	00756B	43.89	43.89	43.76	43.84	198000	8681940	43.84
2021-05-11	00758B	60.3	60.35	60.2	60.2	141000	8504700	60.2
2021-05-11	00759B	67.5	67.5	67.15	67.15	142000	9563650	67.15
2021-05-11	00760B	64.25	64.3	64.1	64.3	102000	6553400	64.3
2021-05-11	00761B	43.89	43.89	43.84	43.86	128000	5614480	43.86
2021-05-11	00764B	40.87	40.94	40.87	40.91	105000	4298470	40.91
2021-05-11	00765B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2021-05-11	00768B	65.1	65.3	65.1	65.3	101000	6595100	65.3
2021-05-11	00772B	43.06	43.06	42.75	42.81	937000	40105230	42.81
2021-05-11	00773B	43.47	43.47	43.24	43.3	254000	11005930	43.3
2021-05-11	00777B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-05-11	00778B	43.11	43.13	43.11	43.13	101000	4356110	43.13
2021-05-11	00779B	41.03	41.03	41.03	41.03	100000	4103000	41.03
2021-05-11	00780B	40.3	40.46	40.3	40.4	102000	4120760	40.4
2021-05-11	00781B	41.02	41.02	40.8	40.82	103000	4203640	40.82
2021-05-11	00782B	41.33	41.33	41	41.1	105000	4315480	41.1
2021-05-11	00784B	37.2	37.2	37.2	37.2	100000	3720000	37.2
2021-05-11	00785B	41.31	41.31	41.27	41.27	106000	4378820	41.27
2021-05-11	00786B	40.51	40.51	40.51	40.51	1000	40510	40.51
2021-05-11	00787B	41.49	41.49	41.49	41.49	3000	124470	41.49
2021-05-11	00788B	39.65	39.65	39.65	39.65	1000	39650	39.65
2021-05-11	00789B	62.55	62.55	62.55	62.55	100000	6255000	62.55
2021-05-11	00790B	61.9	61.9	61.9	61.9	100000	6190000	61.9
2021-05-11	00791B	55.9	55.9	55.9	55.9	100000	5590000	55.9
2021-05-11	00792B	40.93	40.93	40.93	40.93	100000	4093000	40.93
2021-05-11	00793B	40.47	40.47	40.47	40.47	101000	4087470	40.47
2021-05-11	00794B	39.68	39.8	39.68	39.8	113000	4489960	39.8
