Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	793	-793	2017-04-19
6411	晶焱	0	423	-423	2017-04-19
3217	優群	0	250	-250	2017-04-19
8916	光隆	0	219	-219	2017-04-19
5014	建錩	0	185	-185	2017-04-19
6462	神盾	0	151	-151	2017-04-19
4107	邦特	0	140	-140	2017-04-19
3293	鈊象	0	130	-130	2017-04-19
3324	雙鴻	0	81	-81	2017-04-19
4162	智擎	0	65	-65	2017-04-19
9951	皇田	0	60	-60	2017-04-19
4528	江興鍛	38	94	-56	2017-04-19
3611	鼎翰	4	43	-39	2017-04-19
5289	宜鼎	12	50	-38	2017-04-19
4129	聯合	0	30	-30	2017-04-19
5306	桂盟	0	28	-28	2017-04-19
1580	新麥	0	20	-20	2017-04-19
6510	精測	15	34	-19	2017-04-19
6104	創惟	0	10	-10	2017-04-19
8444	綠河-KY	0	10	-10	2017-04-19
8446	華研	0	10	-10	2017-04-19
8450	霹靂	0	9	-9	2017-04-19
6187	萬潤	10	18	-8	2017-04-19
4803	VHQ-KY	30	37	-7	2017-04-19
5904	寶雅	1	5	-4	2017-04-19
5274	信驊	2	3	-1	2017-04-19
5425	台半	601	0	601	2017-04-19
6290	良維	589	0	589	2017-04-19
6220	岳豐	525	0	525	2017-04-19
3491	昇達科	474	0	474	2017-04-19
6138	茂達	299	0	299	2017-04-19
3105	穩懋	261	30	231	2017-04-19
6223	旺矽	231	19	212	2017-04-19
6173	信昌電	200	0	200	2017-04-19
8086	宏捷科	200	0	200	2017-04-19
6488	環球晶	104	0	104	2017-04-19
8358	金居	100	0	100	2017-04-19
6568	宏觀	52	0	52	2017-04-19
5490	同亨	50	0	50	2017-04-19
2726	雅茗-KY	40	0	40	2017-04-19
3529	力旺	40	0	40	2017-04-19
4991	環宇-KY	40	0	40	2017-04-19
8074	鉅橡	67	27	40	2017-04-19
8383	千附	74	39	35	2017-04-19
6426	統新	31	0	31	2017-04-19
4105	東洋	30	0	30	2017-04-19
3260	威剛	75	46	29	2017-04-19
3068	美磊	24	0	24	2017-04-19
3289	宜特	20	0	20	2017-04-19
8299	群聯	15	0	15	2017-04-19
2233	宇隆	9	0	9	2017-04-19
5263	智崴	9	0	9	2017-04-19
6279	胡連	9	0	9	2017-04-19
3152	璟德	9	2	7	2017-04-19
