Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-4027000	17109000	5710	2009-11-24
5425	台半	-2035000	10300000	4220	2009-11-24
5371	中光電	-1930000	265956000	36730	2009-11-24
6008	凱基證	-1381000	1434312000	44720	2009-11-24
5346	力晶	-1369000	785732000	10030	2009-11-24
5351	鈺創	-1359000	12974000	3100	2009-11-24
3260	威剛	-1158000	10018000	4460	2009-11-24
6147	頎邦	-780000	17742000	5680	2009-11-24
6129	普誠	-286000	1774000	990	2009-11-24
8299	群聯	-232000	56747000	38670	2009-11-24
6138	茂達	-210000	405000	320	2009-11-24
5347	世界	-155000	119085000	7090	2009-11-24
5609	中菲行	-154000	20382000	16570	2009-11-24
5364	浩騰	-141000	11000	0	2009-11-24
5475	德宏	-137000	69000	30	2009-11-24
6126	信音	-118000	934000	1160	2009-11-24
6158	禾昌	-118000	1006000	880	2009-11-24
6210	慶生	-110000	695000	1980	2009-11-24
3312	弘憶股	-100000	21706000	30080	2009-11-24
5904	寶雅	-99000	13294000	18190	2009-11-24
2381	華宇	-83000	13951000	2690	2009-11-24
3372	典範	-77000	36302000	12000	2009-11-24
3229	晟鈦	-73000	19000	30	2009-11-24
3339	泰谷	-67000	815000	370	2009-11-24
6182	合晶	-65000	13057000	5080	2009-11-24
3390	旭軟	-60000	334000	760	2009-11-24
6243	迅杰	-59000	739000	990	2009-11-24
8054	安國	-56000	3554000	4720	2009-11-24
8050	廣積	-50000	80000	120	2009-11-24
6127	九豪	-50000	1231000	1510	2009-11-24
8044	網家	-45000	18608000	33240	2009-11-24
8086	宏捷科	-41000	22669000	19890	2009-11-24
6104	創惟	-41000	4658000	5510	2009-11-24
5491	連展	-38000	436000	260	2009-11-24
8079	誠遠	-34000	603000	960	2009-11-24
3438	類比科	-26000	257000	640	2009-11-24
3236	千如	-23000	194000	440	2009-11-24
3088	艾訊	-23000	799000	1010	2009-11-24
3128	昇銳	-23000	28000	60	2009-11-24
3360	尚立	-23000	7000	10	2009-11-24
8121	越峰	-20000	194000	160	2009-11-24
3483	力致	-20000	389000	960	2009-11-24
6223	旺矽	-19000	14601000	19910	2009-11-24
3078	僑威	-19000	2454000	1310	2009-11-24
5478	智冠	-18000	8221000	6470	2009-11-24
3553	力積	-18000	4704000	10100	2009-11-24
3523	迎輝	-17000	30425000	30070	2009-11-24
3552	同致	-15000	7676000	15760	2009-11-24
3516	亞帝歐	-14000	7982000	10400	2009-11-24
6185	幃翔	-14000	81000	90	2009-11-24
3064	泰偉	-14000	70000	100	2009-11-24
8240	華宏	-13000	4709000	6180	2009-11-24
6187	萬潤	-13000	44000	70	2009-11-24
3454	晶睿	-13000	17000	30	2009-11-24
3264	欣銓	-12000	23796000	5380	2009-11-24
3284	太普高	-12000	82000	190	2009-11-24
6152	百一	-11000	3826000	2770	2009-11-24
6208	日揚	-10000	139000	140	2009-11-24
6217	中探針	-9000	20837000	52780	2009-11-24
3306	鼎天	-9000	87000	120	2009-11-24
8049	晶采	-8000	903000	1030	2009-11-24
8255	朋程	-8000	493000	910	2009-11-24
4417	金洲	-8000	256000	400	2009-11-24
3323	加百裕	-7000	102000	110	2009-11-24
8076	伍豐	-7000	4581000	2970	2009-11-24
6245	立端	-6000	439000	680	2009-11-24
3227	原相	-5000	16135000	12420	2009-11-24
8107	大億科	-5000	2356000	1370	2009-11-24
4721	美琪瑪	-5000	6000	0	2009-11-24
8068	全達	-4000	2953000	9630	2009-11-24
5009	榮剛	-3000	23271000	7020	2009-11-24
3144	新揚科	-3000	3948000	5710	2009-11-24
6107	華美	-3000	2000	0	2009-11-24
5498	凱崴	-3000	3911000	2450	2009-11-24
6180	橘子	-3000	24445000	15380	2009-11-24
1788	杏昌	-3000	1821000	6220	2009-11-24
3562	頂晶科	-2000	233000	440	2009-11-24
6237	驊訊	-2000	1031000	1600	2009-11-24
3508	位速	-2000	29792000	32090	2009-11-24
5443	均豪	-1000	82000	140	2009-11-24
8048	德勝	-1000	179000	410	2009-11-24
8069	元太	2123000	170613000	20490	2009-11-24
8039	台虹	1163000	45507000	27820	2009-11-24
5820	日盛金	988000	2842996000	62880	2009-11-24
3452	益通	496000	14666000	7160	2009-11-24
6124	業強	485000	42208000	21920	2009-11-24
6244	茂迪	450000	45317000	15040	2009-11-24
3211	順達	347000	13792000	10750	2009-11-24
6143	振曜	326000	1661000	2430	2009-11-24
8210	勤誠	218000	259000	230	2009-11-24
5328	華容	200000	236000	140	2009-11-24
5309	系統	159000	957000	730	2009-11-24
6290	良維	150000	4458000	4170	2009-11-24
3068	美磊	100000	691000	990	2009-11-24
6188	廣明	72000	10438000	3660	2009-11-24
6509	聚和	71000	418000	280	2009-11-24
8925	偉盟	68000	4731000	2100	2009-11-24
1565	精華	63000	15911000	31560	2009-11-24
8261	富鼎	61000	3431000	2510	2009-11-24
4733	上緯	56000	3134000	5220	2009-11-24
1333	恩得利	53000	1002000	970	2009-11-24
6278	台表科	52000	9124000	5100	2009-11-24
5392	應華	51000	889000	1270	2009-11-24
3152	璟德	47000	6013000	9580	2009-11-24
6151	晉倫	45000	173000	380	2009-11-24
6121	新普	44000	77931000	33640	2009-11-24
6214	精誠	41000	6032000	2270	2009-11-24
6016	康和證	40000	8239000	1250	2009-11-24
6274	台燿	40000	843000	360	2009-11-24
5326	漢磊	40000	27557000	8430	2009-11-24
4903	聯光通	39000	181000	240	2009-11-24
1582	信錦	36000	10811000	7990	2009-11-24
4909	新復興	36000	3342000	4130	2009-11-24
6230	超眾	35000	188000	210	2009-11-24
8088	品安	35000	273000	650	2009-11-24
3303	岱稜	35000	510000	700	2009-11-24
4103	百略	31000	43773000	35810	2009-11-24
4408	聯明	27000	1358000	2350	2009-11-24
3556	禾瑞亞	26000	160000	360	2009-11-24
5353	台林	25000	20000	20	2009-11-24
8082	捷超	23000	8383000	13190	2009-11-24
4908	前鼎	19000	947000	1410	2009-11-24
4107	邦特	16000	693000	880	2009-11-24
3498	陽程	15000	28000	40	2009-11-24
6279	胡連	14000	614000	830	2009-11-24
8938	明安	12000	8508000	7150	2009-11-24
1785	光洋科	10000	5859000	2340	2009-11-24
8383	千附	10000	45000	50	2009-11-24
6169	昱泉	6000	770000	2750	2009-11-24
3293	鈊象	6000	4359000	6520	2009-11-24
6263	普萊德	5000	51000	90	2009-11-24
6603	富強鑫	5000	175000	220	2009-11-24
3322	建舜電	3000	31000	40	2009-11-24
3083	網龍	3000	3457000	4010	2009-11-24
1815	富喬	2000	502000	200	2009-11-24
3491	昇達科	2000	706000	1750	2009-11-24
6023	寶來期	2000	25723000	19590	2009-11-24
5381	合正	2000	702000	280	2009-11-24
3169	亞信	2000	9000	10	2009-11-24
3071	協禧	1000	71000	30	2009-11-24
3206	志豐	1000	17000	40	2009-11-24
3164	景岳	1000	61000	120	2009-11-24
