Ticker	Name	Buy	Sell	OverBS	Date
70946	中信QD	2301	3396	-1095	2007-10-17
8039	台虹	98	905	-806	2007-10-17
70999	統一PA	617	1360	-743	2007-10-17
5346	力晶	470	1077	-607	2007-10-17
70938	群益V3	1798	2369	-571	2007-10-17
70945	信證T3	1480	1973	-493	2007-10-17
70933P	中信QA	2466	2957	-491	2007-10-17
70787	統一U7	597	1084	-487	2007-10-17
70864	金鼎R7	1336	1813	-477	2007-10-17
70843	寶來T1	1483	1948	-465	2007-10-17
70817	統一V5	881	1301	-420	2007-10-17
70775	統一U2	659	1063	-404	2007-10-17
5371	中光電	10	402	-392	2007-10-17
70899	信證T1	2680	3060	-380	2007-10-17
70997	中信QE	2097	2472	-375	2007-10-17
70391	群益S9	1394	241	1153	2007-10-17
70416	元大V6	1558	842	716	2007-10-17
8925	偉盟	672	38	634	2007-10-17
6243	迅杰	592	15	577	2007-10-17
70414	大華T1	546	1	545	2007-10-17
70413	大華S9	502	130	372	2007-10-17
70436	日盛P6	1428	1058	370	2007-10-17
70404	統一Q6	319	2	317	2007-10-17
70468	統一R6	417	101	316	2007-10-17
70405	大華S7	309	0	309	2007-10-17
70459	工銀S5	300	0	300	2007-10-17
70359	元富Q7	404	105	299	2007-10-17
70385	大華S5	290	0	290	2007-10-17
6244	茂迪	315	35	280	2007-10-17
5326	漢磊	304	31	273	2007-10-17
