Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	184000	1565000	-1381000	2014-02-24
6287	元隆	56000	1251000	-1195000	2014-02-24
710633	元富VF	0	958000	-958000	2014-02-24
5210	寶碩	0	578000	-578000	2014-02-24
711596	SI永豐	0	500000	-500000	2014-02-24
3691	碩禾	53000	453000	-400000	2014-02-24
3325	旭品	0	388000	-388000	2014-02-24
711462	國泰UV	0	368000	-368000	2014-02-24
3552	同致	77000	439000	-362000	2014-02-24
3498	陽程	111000	454000	-343000	2014-02-24
5530	龍巖	0	273000	-273000	2014-02-24
6244	茂迪	6000	238000	-232000	2014-02-24
8053	巨擘	6000	230000	-224000	2014-02-24
709750	康和YF	0	211000	-211000	2014-02-24
4157	F*太景	41000	249000	-208000	2014-02-24
710031	元大WB	0	198000	-198000	2014-02-24
2233	宇隆	13000	210000	-197000	2014-02-24
8080	奧斯特	0	192000	-192000	2014-02-24
5425	台半	13000	186000	-173000	2014-02-24
3452	益通	4000	156000	-152000	2014-02-24
3211	順達	34000	184000	-149000	2014-02-24
8044	網家	139000	287000	-148000	2014-02-24
5490	同亨	6000	152000	-146000	2014-02-24
6274	台燿	19000	138000	-119000	2014-02-24
5326	漢磊	0	116000	-116000	2014-02-24
6208	日揚	0	108000	-108000	2014-02-24
5306	桂盟	43000	147000	-104000	2014-02-24
4105	東洋	79000	181000	-102000	2014-02-24
3556	禾瑞亞	8000	108000	-100000	2014-02-24
710569	凱基YS	0	100000	-100000	2014-02-24
4966	F-譜瑞	30000	128000	-98000	2014-02-24
4128	中天	0	91000	-91000	2014-02-24
3664	F-安瑞	21000	111000	-90000	2014-02-24
6146	耕興	14000	104000	-90000	2014-02-24
4126	太醫	6000	93000	-87000	2014-02-24
3078	僑威	14000	100000	-85000	2014-02-24
8121	越峰	2000	85000	-83000	2014-02-24
4510	高鋒	0	79000	-79000	2014-02-24
5328	華容	0	76000	-76000	2014-02-24
8925	偉盟	274000	350000	-76000	2014-02-24
6015	宏遠證	0	75000	-75000	2014-02-24
3372	典範	53000	125000	-72000	2014-02-24
3431	長天	4000	76000	-71000	2014-02-24
4946	辣椒	2000	72000	-70000	2014-02-24
3089	展成	0	68000	-68000	2014-02-24
3541	西柏	0	68000	-68000	2014-02-24
6022	大眾證	0	66000	-66000	2014-02-24
4401	東隆興	0	63000	-62000	2014-02-24
5457	宣德	0	61000	-61000	2014-02-24
3218	大學光	5000	61000	-56000	2014-02-24
6161	捷波	1000	57000	-56000	2014-02-24
4109	穆拉德	0	55000	-55000	2014-02-24
6016	康和證	0	54000	-54000	2014-02-24
8171	天宇	0	54000	-54000	2014-02-24
5508	永信建	3000	56000	-53000	2014-02-24
3306	鼎天	6000	58000	-52000	2014-02-24
5263	智崴	6000	57000	-51000	2014-02-24
5609	中菲行	0	51000	-51000	2014-02-24
8059	凱碩	11000	62000	-51000	2014-02-24
3624	光頡	0	50000	-50000	2014-02-24
709733	國泰RE	0	50000	-50000	2014-02-24
4121	優盛	0	50000	-49000	2014-02-24
8942	森鉅	49000	95000	-46000	2014-02-24
6182	合晶	0	45000	-45000	2014-02-24
6279	胡連	106000	148000	-41000	2014-02-24
2926	誠品生	0	41000	-41000	2014-02-24
1785	光洋科	0	39000	-39000	2014-02-24
6024	群益期	0	39000	-39000	2014-02-24
6265	方土昶	16000	55000	-39000	2014-02-24
3693	營邦	0	38000	-38000	2014-02-24
8107	大億科	0	37000	-37000	2014-02-24
4129	聯合	1000	34000	-32000	2014-02-24
4534	慶騰	0	32000	-32000	2014-02-24
5466	泰林	6000	38000	-32000	2014-02-24
5480	統盟	26000	58000	-32000	2014-02-24
5475	德宏	12000	43000	-31000	2014-02-24
710710	凱基ZD	0	30000	-30000	2014-02-24
4707	磐亞	0	26000	-26000	2014-02-24
4927	F-泰鼎	37000	61000	-24000	2014-02-24
6127	九豪	1000	25000	-24000	2014-02-24
6609	瀧澤科	0	24000	-24000	2014-02-24
8096	擎亞	24000	46000	-22000	2014-02-24
8109	博大	18000	39000	-21000	2014-02-24
4120	友華	0	20000	-20000	2014-02-24
4180	安成藥	3000	23000	-20000	2014-02-24
4528	江興鍛	27000	47000	-20000	2014-02-24
6121	新普	174000	194000	-20000	2014-02-24
711269	凱基T1	0	20000	-20000	2014-02-24
711373	凱基U2	0	20000	-20000	2014-02-24
8082	眾星	0	20000	-20000	2014-02-24
8446	華研	0	20000	-20000	2014-02-24
3064	泰偉	0	19000	-19000	2014-02-24
5498	凱崴	0	18000	-18000	2014-02-24
6126	信音	3000	21000	-18000	2014-02-24
