Ticker	Name	Buy	Sell	OverBS	Date
71633P	V1永豐	193	2661	-2468	2014-10-30
715684	元大WQ	856	3252	-2396	2014-10-30
71461P	S2日盛	50	2034	-1984	2014-10-30
715505	元大RA	138	2017	-1879	2014-10-30
71573P	V8群益	105	1961	-1856	2014-10-30
714155	QS元大	0	1728	-1728	2014-10-30
715523	國票YP	2	1505	-1503	2014-10-30
714372	SD元大	570	2000	-1430	2014-10-30
715709	Q9元大	35	1245	-1210	2014-10-30
715350	元大PE	718	1900	-1182	2014-10-30
714292	RU元大	0	1120	-1120	2014-10-30
715443	群益PT	250	1240	-990	2014-10-30
71544P	凱基TX	376	1360	-984	2014-10-30
714084	凱基PW	191	1172	-981	2014-10-30
714830	凱基TD	246	1217	-971	2014-10-30
714361	凱基RC	0	970	-970	2014-10-30
715288	TC元大	1050	1982	-932	2014-10-30
71405P	康和TN	107	1010	-903	2014-10-30
715645	群益QP	1126	2003	-877	2014-10-30
8069	元太	443	1315	-872	2014-10-30
715739	T2元大	1605	2475	-870	2014-10-30
714213	兆豐QJ	0	864	-864	2014-10-30
71478P	YE群益	876	1718	-842	2014-10-30
714971	元大R2	228	1067	-839	2014-10-30
715728	凱基WX	1450	2289	-839	2014-10-30
715519	R8永豐	0	830	-830	2014-10-30
714528	WH元大	725	1534	-809	2014-10-30
715782	元富ZX	25	818	-793	2014-10-30
714506	富邦PR	2	792	-790	2014-10-30
71513P	P3群益	159	948	-789	2014-10-30
715373	統一XD	25	809	-784	2014-10-30
71620P	元大WT	90	873	-783	2014-10-30
714536	永豐VV	195	965	-770	2014-10-30
714596	T3日盛	0	765	-765	2014-10-30
71434P	RA元大	223	982	-759	2014-10-30
71457P	富邦PE	140	886	-746	2014-10-30
71607P	元大RQ	105	849	-744	2014-10-30
714374	SH元大	680	1422	-742	2014-10-30
714706	ZA群益	130	872	-742	2014-10-30
715566	元大RY	46	776	-730	2014-10-30
715671	凱基WR	0	730	-730	2014-10-30
713900	ZH凱基	0	700	-700	2014-10-30
71622P	富邦TH	420	1107	-687	2014-10-30
713525	VF日盛	0	665	-665	2014-10-30
715513	R2永豐	690	1343	-653	2014-10-30
713747	永豐RP	296	944	-648	2014-10-30
714744	永豐XD	1602	2244	-642	2014-10-30
713430	統一SM	0	641	-641	2014-10-30
71589P	日盛PK	345	975	-630	2014-10-30
71524P	Q7群益	0	628	-628	2014-10-30
715094	凱基UN	21	645	-624	2014-10-30
714400	康和UA	37	644	-607	2014-10-30
715469	SH第一	0	602	-602	2014-10-30
714025	元富SC	38	638	-600	2014-10-30
715518	R7永豐	950	1539	-589	2014-10-30
715069	統一WJ	20	597	-577	2014-10-30
715738	T1元大	124	695	-571	2014-10-30
715298	日盛PP	447	1009	-562	2014-10-30
713846	永豐RZ	546	1086	-540	2014-10-30
715211	元大U7	680	1218	-538	2014-10-30
714963	富邦RF	0	530	-530	2014-10-30
715583	國票YS	608	1137	-529	2014-10-30
71408P	VF群益	50	572	-522	2014-10-30
715270	QC元大	284	803	-519	2014-10-30
71512P	P2群益	609	1119	-510	2014-10-30
715083	永豐YT	315	816	-501	2014-10-30
715262	SB第一	0	500	-500	2014-10-30
715501	群益QA	10	510	-500	2014-10-30
715574	S3永豐	399	899	-500	2014-10-30
715482	元大QR	1048	1538	-490	2014-10-30
71412P	PW元大	178	665	-487	2014-10-30
6147	頎邦	207	691	-484	2014-10-30
714006	PK元大	40	514	-474	2014-10-30
714351	國泰ZC	290	763	-473	2014-10-30
715737	S8元大	661	1130	-469	2014-10-30
715173	國泰S2	368	836	-468	2014-10-30
715430	元大QJ	190	655	-465	2014-10-30
715652	元大TL	67	529	-462	2014-10-30
715136	元大U5	140	601	-461	2014-10-30
715539	元大RK	20	480	-460	2014-10-30
715762	凱基XD	140	598	-458	2014-10-30
715534	群益QF	516	971	-455	2014-10-30
714680	元富UZ	0	450	-450	2014-10-30
714779	兆豐S1	50	500	-450	2014-10-30
714904	永豐XT	0	450	-450	2014-10-30
714222	VZ群益	101	550	-449	2014-10-30
715591	國泰V8	94	534	-440	2014-10-30
715318	凱基VK	10	447	-437	2014-10-30
