Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-17	1256	85.9	85.9	85.9	85.9	81000	6957900	85.9
2013-05-17	1258	21.8	22.15	21.8	22.15	26000	572500	22.15
2013-05-17	1259	81	81	80.3	80.6	81000	6529900	80.6
2013-05-17	1333	6.19	6.46	6.19	6.25	657000	4141130	6.25
2013-05-17	1336	10.4	10.7	10.35	10.6	197000	2073150	10.6
2013-05-17	1558	139	139	133.5	135	385000	52330500	135
2013-05-17	1565	708	715	697	697	218000	154019000	697
2013-05-17	1566	28.8	29.35	28.8	28.85	261000	7592250	28.85
2013-05-17	1569	30.3	30.95	29.95	30.55	499000	15126150	30.55
2013-05-17	1570	11.8	12.65	11.8	12.45	408000	5017700	12.45
2013-05-17	1580	118.5	119	117	117.5	113000	13319500	117.5
2013-05-17	1584	15.05	15.2	15.05	15.1	186000	2814850	15.1
2013-05-17	1586	17.95	17.95	17.5	17.8	26000	460300	17.8
2013-05-17	1591	35.5	35.5	34.9	34.9	16000	561700	34.9
2013-05-17	1593	27.85	28.15	27.7	27.7	32000	891300	27.7
2013-05-17	1595	68.5	68.9	68	68	257000	17575500	68
2013-05-17	1597	56.6	57	55	55.2	265000	14816600	55.2
2013-05-17	1599	55.7	56.4	55.6	55.9	16000	892000	55.9
2013-05-17	1742	18.05	18.5	17.75	17.85	271000	4905450	17.85
2013-05-17	1752	35	35.85	34.7	35.4	400000	14163450	35.4
2013-05-17	1777	52.5	52.9	51.1	52	150000	7768300	52
2013-05-17	1781	55.4	57.6	54.9	55.9	2652000	149235100	55.9
2013-05-17	1784	38.9	39.75	38.9	39.3	188000	7400100	39.3
2013-05-17	1785	32.15	32.2	31.75	31.8	586000	18698300	31.8
2013-05-17	1787	15.65	15.8	15.5	15.5	149000	2325650	15.5
2013-05-17	1788	90.3	92.5	89.4	89.7	1266000	115537600	89.7
2013-05-17	1795	46.8	48.45	45.9	48.45	8456000	402770250	48.45
2013-05-17	1799	15.6	16.15	15.45	15.75	890000	14070700	15.75
2013-05-17	1813	45.7	46.6	45.1	46.2	441000	20336450	46.2
2013-05-17	1815	13.1	13.15	12.85	13	4076000	52974750	13
2013-05-17	2035	29.8	29.8	29.8	29.8	6000	178800	29.8
2013-05-17	2061	20.2	20.2	18.9	20.2	232000	4644250	20.2
2013-05-17	2063	23.85	24.1	23.85	23.9	59000	1414350	23.9
2013-05-17	2221	15.3	15.4	15.25	15.3	97000	1485350	15.3
2013-05-17	2230	24.4	24.6	22.9	23.1	1159000	26960100	23.1
2013-05-17	2233	93	96.3	92.5	94.5	2317000	219217700	94.5
2013-05-17	2596	21.5	21.85	21.4	21.5	302000	6527500	21.5
2013-05-17	2636	19.4	19.4	19	19.4	78000	1502200	19.4
2013-05-17	2640	74.8	74.9	74.4	74.9	63000	4700900	74.9
2013-05-17	2718	55	55	53	53	2000	108000	53
2013-05-17	2719	22.45	22.5	22.3	22.4	42000	940350	22.4
2013-05-17	2724	46.9	47.4	45	47.4	172000	7888050	47.4
2013-05-17	2729	211	213	208	212	73000	15376500	212
2013-05-17	2916	16.75	16.95	16.75	16.9	85000	1436550	16.9
2013-05-17	2924	52.7	52.9	52.3	52.5	22000	1159300	52.5
2013-05-17	2926	191.5	191.5	187.5	188	124000	23462500	188
2013-05-17	3064	38.05	38.7	38	38.4	186000	7125250	38.4
2013-05-17	3066	6.56	6.86	6.56	6.65	48000	322030	6.65
2013-05-17	3067					0	0	
2013-05-17	3068	38.3	38.3	37.6	37.6	42000	1596300	37.6
2013-05-17	3071	7.25	7.38	7.25	7.33	126000	923990	7.33
2013-05-17	3073	5.02	5.2	5.02	5.02	46000	232810	5.02
2013-05-17	3078	12.2	12.3	11.9	12	2324000	28181000	12
2013-05-17	3083	53.6	54	53	53.3	264000	14126500	53.3
2013-05-17	3085	14.3	14.3	14.3	14.3	301000	4304300	14.3
2013-05-17	3086	13	13.05	12.85	12.9	380000	4917200	12.9
2013-05-17	3088	33.6	34	33.6	33.6	305000	10289150	33.6
2013-05-17	3089	23.9	25.2	22.8	23.5	3903000	93528200	23.5
2013-05-17	3092	11.05	11.15	10.75	10.8	53000	577800	10.8
2013-05-17	3093	43.95	44	43.9	44	6000	263800	44
2013-05-17	3095	6.9	7.44	6.68	7.29	2713000	19447530	7.29
2013-05-17	3105	37.9	37.95	37.5	37.55	6412000	241282050	37.55
2013-05-17	3114	13.2	13.2	12.95	13	212000	2763750	13
2013-05-17	3115	10.3	10.3	10.3	10.3	6000	61800	10.3
2013-05-17	3118	37.5	37.85	37.2	37.5	239000	8991450	37.5
2013-05-17	3126	6.78	6.84	6.78	6.84	5000	34080	6.84
2013-05-17	3128	10.1	10.25	10	10.15	88000	892650	10.15
2013-05-17	3131	265.5	265.5	258	260	1139000	298856000	260
2013-05-17	3144	25.6	25.9	25.6	25.7	178000	4577300	25.7
2013-05-17	3152	90.3	94.4	90.3	93.6	953000	88647000	93.6
2013-05-17	3162	8.75	8.81	8.75	8.79	35000	307900	8.79
2013-05-17	3163	38.8	39.5	38.2	39.1	671000	26150900	39.1
2013-05-17	3169	28.4	28.6	28.3	28.3	48000	1363900	28.3
2013-05-17	3171	17	17.15	16.8	17.15	272000	4641700	17.15
2013-05-17	3176	179.5	189	177	185	2322000	428244500	185
2013-05-17	3188	13.5	13.6	13.45	13.45	42000	566750	13.45
2013-05-17	3191	9.6	10.2	9.6	10.2	1082000	10998270	10.2
2013-05-17	3202	7.29	7.33	7.23	7.29	85000	619380	7.29
2013-05-17	3205	24.5	26.1	24.5	26.1	561000	14589100	26.1
2013-05-17	3206	16.25	16.3	16.25	16.25	19000	308900	16.25
2013-05-17	3207	13.55	13.95	13.35	13.4	511000	6990250	13.4
2013-05-17	3211	100.5	100.5	99.5	99.6	924000	92288100	99.6
2013-05-17	3213	34.4	34.4	33.85	34.1	109000	3709150	34.1
2013-05-17	3217	12.55	12.65	12.5	12.6	204000	2567700	12.6
2013-05-17	3218	20.35	20.5	20.1	20.45	252000	5125550	20.45
2013-05-17	3219					0	0	
2013-05-17	3221	11.95	12.6	11.8	12.15	488000	5947700	12.15
2013-05-17	3224	5.89	5.89	5.89	5.89	191000	1124990	5.89
