Ticker	Name	Buy	Sell	OverBS	Date
723741	日盛PF	55	3273	-3218	2016-05-19
721705	WC日盛	759	3201	-2442	2016-05-19
724000	P9永豐	67	1863	-1796	2016-05-19
72762P	元大V7	0	1730	-1730	2016-05-19
72582P	V1群益	2	1639	-1637	2016-05-19
72628P	YE凱基	1051	2512	-1461	2016-05-19
722835	玉山X2	178	1636	-1458	2016-05-19
723467	元大UE	138	1590	-1452	2016-05-19
721860	統一YM	560	1997	-1437	2016-05-19
723677	國票VG	742	2170	-1428	2016-05-19
72508P	永豐SC	517	1845	-1328	2016-05-19
721657	富邦RE	115	1441	-1326	2016-05-19
723894	ZG凱基	410	1734	-1324	2016-05-19
723668	RB元大	1033	2272	-1239	2016-05-19
72375P	PA凱基	773	1957	-1184	2016-05-19
72623P	群益QA	149	1288	-1139	2016-05-19
722674	元大UQ	10	1110	-1100	2016-05-19
72696P	WQ元大	574	1670	-1096	2016-05-19
723762	永豐YS	10	1098	-1088	2016-05-19
722933	P2元大	1817	2863	-1046	2016-05-19
72504P	元大VN	795	1802	-1007	2016-05-19
723471	元大WK	1006	2011	-1005	2016-05-19
722912	統一U7	0	981	-981	2016-05-19
723646	統一Y1	0	929	-929	2016-05-19
723312	永豐VP	139	1039	-900	2016-05-19
72530P	P9群益	250	1136	-886	2016-05-19
723080	台新V4	355	1235	-880	2016-05-19
723927	中信ZZ	261	1135	-874	2016-05-19
72630P	國票VE	3	862	-859	2016-05-19
722561	WT元大	49	896	-847	2016-05-19
723003	兆豐UT	207	1051	-844	2016-05-19
721746	統一XU	15	853	-838	2016-05-19
72605P	群益PC	0	837	-837	2016-05-19
723256	YN元富	458	1291	-833	2016-05-19
722945	統一U9	136	964	-828	2016-05-19
722944	U7元大	232	1035	-803	2016-05-19
72609P	XG凱基	251	1034	-783	2016-05-19
72507P	永豐SB	151	929	-778	2016-05-19
72711P	WC國泰	149	897	-748	2016-05-19
722984	VN凱基	0	720	-720	2016-05-19
72607P	永豐WL	634	1338	-704	2016-05-19
72734P	群益TS	162	857	-695	2016-05-19
723172	元大VT	347	1027	-680	2016-05-19
723444	永昌ZU	72	750	-678	2016-05-19
723158	統一W1	1895	2563	-668	2016-05-19
723404	ZB元富	275	936	-661	2016-05-19
723243	V2日盛	9	669	-660	2016-05-19
72431P	元大Q4	101	759	-658	2016-05-19
723399	玉山Y2	574	1214	-640	2016-05-19
720099	統一TF	20	640	-620	2016-05-19
72396P	SX群益	0	620	-620	2016-05-19
724034	凱基Q1	135	750	-615	2016-05-19
72572P	TZ國泰	35	637	-602	2016-05-19
72747P	WN國泰	176	775	-599	2016-05-19
722844	永豐SP	0	595	-595	2016-05-19
723290	U2群益	37	615	-578	2016-05-19
724075	元富W1	633	1202	-569	2016-05-19
723803	元富S3	858	1423	-565	2016-05-19
723697	RH元大	113	671	-558	2016-05-19
723059	Q5群益	335	888	-553	2016-05-19
722673	S6日盛	25	570	-545	2016-05-19
722628	YJ第一	3	540	-537	2016-05-19
722827	SY元大	10	540	-530	2016-05-19
723882	VZ國泰	27	555	-528	2016-05-19
722761	國票UV	0	514	-514	2016-05-19
723966	元大S6	608	1118	-510	2016-05-19
72433P	元大S4	24	534	-510	2016-05-19
723405	永豐WF	0	504	-504	2016-05-19
722505	富邦ST	30	532	-502	2016-05-19
72575P	兆豐VX	131	630	-499	2016-05-19
723791	永豐YU	233	726	-493	2016-05-19
723936	元大R1	546	1030	-484	2016-05-19
722867	SR國泰	46	511	-465	2016-05-19
722309	兆豐TX	0	463	-463	2016-05-19
722580	富邦SW	0	460	-460	2016-05-19
72450P	UJ群益	0	460	-460	2016-05-19
724114	元大W1	0	450	-450	2016-05-19
723010	TA國泰	219	664	-445	2016-05-19
72638P	統一Y4	15	456	-441	2016-05-19
72446P	RX國泰	60	500	-440	2016-05-19
72737P	WF國泰	0	427	-427	2016-05-19
3105	穩懋	81	501	-420	2016-05-19
722454	元大V4	161	581	-420	2016-05-19
724125	康和VU	0	413	-413	2016-05-19
72731P	Q4永豐	2	415	-413	2016-05-19
723037	元大RZ	861	1270	-409	2016-05-19
723183	永豐UR	667	1071	-404	2016-05-19
722095	兆豐TP	0	397	-397	2016-05-19
722769	T2日盛	50	441	-391	2016-05-19
722922	永豐TB	210	600	-390	2016-05-19
72436P	TZ群益	15	396	-381	2016-05-19
723816	統一Z1	228	590	-362	2016-05-19
722625	TY凱基	0	357	-357	2016-05-19
723992	元大T6	210	566	-356	2016-05-19
723898	永豐ZR	35	384	-349	2016-05-19
723416	富邦VB	0	345	-345	2016-05-19
722917	台新U8	191	535	-344	2016-05-19
723259	QD元大	0	344	-344	2016-05-19
723223	永昌ZQ	169	509	-340	2016-05-19
