Ticker	Name	Buy	Sell	OverBS	Date
711149	群益RH	3	1683	-1680	2014-02-07
710525	統一V8	49	1549	-1500	2014-02-07
710741	RV元大	1753	3070	-1317	2014-02-07
70991P	國泰RY	0	1158	-1158	2014-02-07
711462	國泰UV	32	1183	-1151	2014-02-07
710908	Z2永豐	105	1207	-1102	2014-02-07
711003	凱基P3	508	1590	-1082	2014-02-07
71128P	VY元大	217	1280	-1063	2014-02-07
710684	RL元大	1194	2248	-1054	2014-02-07
711093	統一Z8	10	1043	-1033	2014-02-07
710514	T2永豐	55	1071	-1016	2014-02-07
710814	國泰TI	379	1338	-959	2014-02-07
709769	P5富邦	520	1474	-954	2014-02-07
711440	國泰UT	0	939	-939	2014-02-07
710209	PD元大	110	1010	-900	2014-02-07
710953	日盛WV	5	903	-898	2014-02-07
711137	統一PA	514	1397	-883	2014-02-07
710730	日盛VL	50	922	-872	2014-02-07
711352	國票UU	0	871	-871	2014-02-07
711302	Q8元大	301	1168	-867	2014-02-07
710711	凱基ZE	1305	2136	-831	2014-02-07
710934	UQ元大	2	824	-822	2014-02-07
709968	S3群益	0	820	-820	2014-02-07
710164	國泰SM	57	851	-794	2014-02-07
711024	PT富邦	0	788	-788	2014-02-07
710347	U4富邦	107	875	-768	2014-02-07
70999P	國泰SF	714	1480	-766	2014-02-07
711109	群益RA	1095	1850	-755	2014-02-07
710980	兆豐SG	0	721	-721	2014-02-07
710162	永豐ZR	239	950	-711	2014-02-07
711400	日盛R7	1	697	-696	2014-02-07
710434	玉山P5	0	689	-689	2014-02-07
711456	群益TC	1279	1952	-673	2014-02-07
710965	PG永豐	0	659	-659	2014-02-07
711451	群益SX	42	693	-651	2014-02-07
710968	Z4永豐	0	650	-650	2014-02-07
710210	日盛TC	2	650	-648	2014-02-07
710901	TW元大	528	1176	-648	2014-02-07
711393	U4元大	0	620	-620	2014-02-07
709933	元富RX	0	618	-618	2014-02-07
71047P	凱基XZ	230	837	-607	2014-02-07
709990	兆豐PP	200	806	-606	2014-02-07
710706	W9永豐	107	701	-594	2014-02-07
711076	PM永豐	10	600	-590	2014-02-07
711131	PX永豐	1101	1686	-585	2014-02-07
710530	凱基YL	50	628	-578	2014-02-07
710871	Y7永豐	100	671	-571	2014-02-07
710986	國泰UC	590	1146	-556	2014-02-07
711347	日盛Q9	340	893	-553	2014-02-07
711082	PT永豐	0	547	-547	2014-02-07
710997	統一Z2	320	866	-546	2014-02-07
710492	元富UG	130	665	-535	2014-02-07
70925P	元大SC	0	521	-521	2014-02-07
710984	國泰UA	362	871	-509	2014-02-07
711366	日盛R1	0	507	-507	2014-02-07
709863	P9群益	11	514	-503	2014-02-07
711077	PN永豐	322	820	-498	2014-02-07
711157	WG元大	559	1055	-496	2014-02-07
711051	VH元大	100	583	-483	2014-02-07
71042P	統一U9	101	582	-481	2014-02-07
71080P	RG元大	218	692	-474	2014-02-07
71160P	S9元大	0	470	-470	2014-02-07
71098P	元富VW	0	451	-451	2014-02-07
710035	永豐ZC	110	550	-440	2014-02-07
709687	日盛RB	60	497	-437	2014-02-07
5347	世界	476	911	-435	2014-02-07
710613	V4永豐	15	450	-435	2014-02-07
711218	群益RS	75	506	-431	2014-02-07
71100P	國泰RI	0	427	-427	2014-02-07
711318	QY富邦	0	427	-427	2014-02-07
711034	元富WX	0	419	-419	2014-02-07
711369	國泰UP	116	529	-413	2014-02-07
709845	日盛RV	1	410	-409	2014-02-07
71027P	V5群益	200	607	-407	2014-02-07
711327	元富YK	3	409	-406	2014-02-07
710991	V4第一	1	406	-405	2014-02-07
711311	QV永豐	911	1313	-402	2014-02-07
71141P	P1元大	348	745	-397	2014-02-07
710672	W7永豐	3	399	-396	2014-02-07
710771	統一X8	268	664	-396	2014-02-07
711270	QS富邦	109	505	-396	2014-02-07
711390	群益SR	0	396	-396	2014-02-07
710261	兆豐QR	90	484	-394	2014-02-07
710573	日盛UR	20	412	-392	2014-02-07
710283	PM元大	0	390	-390	2014-02-07
70972P	元大VE	128	515	-387	2014-02-07
709727	永豐XL	59	439	-380	2014-02-07
710712	凱基ZF	44	419	-375	2014-02-07
71120P	群益QW	80	455	-375	2014-02-07
5349	先豐	110	484	-374	2014-02-07
711399	日盛R6	154	520	-366	2014-02-07
5009	榮剛	1150	1513	-363	2014-02-07
711205	國票UT	0	355	-355	2014-02-07
709258	富邦WP	105	458	-353	2014-02-07
710816	康和ZK	0	350	-350	2014-02-07
710710	凱基ZD	100	449	-349	2014-02-07
711469	日盛S4	0	347	-347	2014-02-07
71180P	工銀U4	0	342	-342	2014-02-07
709823	元大UR	229	570	-341	2014-02-07
710665	RJ元大	0	341	-341	2014-02-07
710155	元大WX	4771	2125	2646	2014-02-07
709758	凱基UH	2096	203	1893	2014-02-07
709830	凱基UZ	1919	250	1669	2014-02-07
