Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-16	00679B	42.09	42.19	41.98	42.19	521000	21920340	42.19
2021-12-16	00687B	44.07	44.08	44.01	44.08	74000	3261500	44.08
2021-12-16	00694B	36.83	36.88	36.83	36.87	112000	4130230	36.87
2021-12-16	00695B	36.87	36.92	36.82	36.82	126000	4648770	36.82
2021-12-16	00696B	43.85	43.94	43.71	43.9	281000	12315350	43.9
2021-12-16	00697B	38.94	38.99	38.9	38.99	108000	4208450	38.99
2021-12-16	00718B	20	20.01	19.98	20	170000	3399950	20
2021-12-16	00719B	29.73	29.73	29.72	29.72	101000	3001730	29.72
2021-12-16	00720B	43.9	44.01	43.89	44.01	32000	1405590	44.01
2021-12-16	00721B	45.82	45.82	45.75	45.76	104000	4758130	45.76
2021-12-16	00722B	46.71	47.16	46.7	47.16	157000	7374500	47.16
2021-12-16	00723B	42.32	42.45	42.32	42.45	112000	4753740	42.45
2021-12-16	00724B	41.72	41.92	41.72	41.92	123000	5153420	41.92
2021-12-16	00725B	44.06	44.1	44.06	44.1	103000	4541250	44.1
2021-12-16	00726B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-12-16	00727B	37.64	37.71	37.64	37.71	186000	7009810	37.71
2021-12-16	00734B	19.42	19.42	19.38	19.38	1012000	19622600	19.38
2021-12-16	00740B	47.33	47.55	47.33	47.55	108000	5130620	47.55
2021-12-16	00741B	36.57	36.72	36.57	36.68	113000	4145690	36.68
2021-12-16	00744B	42.84	42.84	42.84	42.84	100000	4284000	42.84
2021-12-16	00745B	41.14	41.17	41.14	41.17	101000	4158140	41.17
2021-12-16	00746B	43.75	43.96	43.75	43.94	114000	5006760	43.94
2021-12-16	00747B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2021-12-16	00748B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2021-12-16	00749B	42.21	42.21	42.21	42.21	100000	4221000	42.21
2021-12-16	00750B	43.12	43.12	43.12	43.12	100000	4312000	43.12
2021-12-16	00751B	44.32	44.46	44.28	44.46	89000	3946180	44.46
2021-12-16	00754B	45.74	46	45.73	45.98	120000	5515950	45.98
2021-12-16	00755B	43.36	43.61	43.35	43.61	156000	6791890	43.61
2021-12-16	00756B	44.08	44.13	44	44.13	104000	4581210	44.13
2021-12-16	00758B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2021-12-16	00759B	69.35	69.35	69.35	69.35	100000	6935000	69.35
2021-12-16	00760B	63.85	63.85	63.85	63.85	100000	6385000	63.85
2021-12-16	00761B	45.47	45.69	45.47	45.69	223000	10172220	45.69
2021-12-16	00764B	44.23	44.32	44.23	44.32	102000	4520550	44.32
2021-12-16	00765B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-12-16	00768B	70.85	71	70.85	71	104000	7373850	71
2021-12-16	00772B	43.94	44.01	43.74	44.01	668000	29363460	44.01
2021-12-16	00773B	44.75	44.8	44.67	44.78	222000	9935100	44.78
2021-12-16	00777B	43.13	43.13	43.11	43.11	103000	4440350	43.11
2021-12-16	00778B	44.71	44.71	44.71	44.71	100000	4471000	44.71
2021-12-16	00779B	44.15	44.37	44.15	44.37	117000	5188180	44.37
2021-12-16	00780B	40.01	40.01	40.01	40.01	100000	4001000	40.01
2021-12-16	00781B	42.23	42.24	42.23	42.23	122000	5152070	42.23
2021-12-16	00782B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2021-12-16	00784B	36.6	36.6	36.59	36.59	151000	5525100	36.59
2021-12-16	00785B	42.68	42.68	42.68	42.68	151000	6444680	42.68
2021-12-16	00786B	41.05	41.13	41.05	41.11	112000	4603680	41.11
2021-12-16	00787B	42.46	42.53	42.4	42.5	104000	4419800	42.5
2021-12-16	00788B	40.57	40.63	40.57	40.59	102000	4140200	40.59
2021-12-16	00789B	64.85	64.85	64.85	64.85	100000	6485000	64.85
2021-12-16	00790B	62.7	62.7	62.7	62.7	100000	6270000	62.7
2021-12-16	00791B	54.4	54.4	54.4	54.4	100000	5440000	54.4
2021-12-16	00792B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2021-12-16	00793B	41.06	41.27	41.04	41.27	148000	6093930	41.27
2021-12-16	00794B	40.63	40.63	40.63	40.63	100000	4063000	40.63
2021-12-16	00795B	42.15	42.23	42.15	42.23	203000	8570530	42.23
2021-12-16	00796B	40.45	40.46	40.44	40.46	102000	4125900	40.46
2021-12-16	00799B	41.88	41.88	41.87	41.87	101000	4228880	41.87
2021-12-16	00831B	36.02	36.02	36.02	36.02	50000	1801000	36.02
2021-12-16	00834B	41.79	41.79	41.79	41.79	100000	4179000	41.79
2021-12-16	00836B	39.57	39.65	39.57	39.65	106000	4202610	39.65
2021-12-16	00838B	39.52	39.52	39.52	39.52	101000	3991520	39.52
2021-12-16	00840B	39.39	39.39	39.39	39.39	100000	3939000	39.39
2021-12-16	00841B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-12-16	00842B	40.09	40.09	40.01	40.08	149000	5971160	40.08
2021-12-16	00843B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2021-12-16	00844B	39.6	39.6	39.6	39.6	2000	79200	39.6
2021-12-16	00845B	36.35	36.35	36.33	36.35	102000	3705700	36.35
2021-12-16	00846B	36.66	36.66	36.65	36.65	101000	3701660	36.65
2021-12-16	00847B	35.51	35.58	35.51	35.58	203000	7220530	35.58
2021-12-16	00848B	37.4	37.4	37.35	37.35	102000	3813750	37.35
2021-12-16	00849B	35.69	35.69	35.69	35.69	110000	3925900	35.69
2021-12-16	00853B	35.68	35.68	35.68	35.68	2000	71360	35.68
2021-12-16	00856B	35.82	35.83	35.82	35.83	101000	3618820	35.83
2021-12-16	00857B	36.39	36.46	36.39	36.46	102000	3718780	36.46
2021-12-16	00858	29.71	29.75	29.71	29.75	135000	4013420	29.75
2021-12-16	00859B	35.65	35.65	35.65	35.65	100000	3565000	35.65
2021-12-16	00860B	36.49	36.49	36.49	36.49	100000	3649000	36.49
2021-12-16	00862B	39.62	39.77	39.62	39.76	200000	7946220	39.76
2021-12-16	00863B	39.34	39.41	39.3	39.41	106000	4174680	39.41
2021-12-16	00864B	36.57	36.58	36.57	36.57	101000	3694070	36.57
2021-12-16	00867B	39.73	39.73	39.73	39.73	2000	79460	39.73
2021-12-16	00870B	38.13	38.13	38.13	38.13	100000	3813000	38.13
2021-12-16	00877	14.06	14.1	14	14.04	1265000	17765980	14.04
2021-12-16	00883B	39.13	39.13	38.85	38.94	209000	8135130	38.94
2021-12-16	00884B	38.35	38.37	38.35	38.37	202000	7747740	38.37
2021-12-16	00886	23.82	23.86	23.79	23.84	150000	3573250	23.84
2021-12-16	00887	21.98	22.14	21.84	22.03	211000	4645030	22.03
2021-12-16	00888	15.96	15.96	15.85	15.93	3336000	53072020	15.93
2021-12-16	00889B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2021-12-16	00890B	41.79	41.79	41.79	41.79	100000	4179000	41.79
2021-12-16	1240	51.1	51.4	51	51.3	28000	1435300	51.3
2021-12-16	1258	18.15	18.3	18.15	18.3	8000	145850	18.3
2021-12-16	1259	69	69	68.3	68.3	24000	1652800	68.3
2021-12-16	1264	295	295	294	294	7000	2063500	294
2021-12-16	1268	110.5	111	110	111	26000	2868000	111
2021-12-16	1336	20.9	20.9	20.5	20.65	20000	411850	20.65
2021-12-16	1565	315	316	314	315	48000	15107000	315
2021-12-16	1569	25.3	25.5	25	25.05	259000	6521650	25.05
2021-12-16	1570	25.15	25.45	24.35	24.35	1522000	37654150	24.35
2021-12-16	1580	105.5	106.5	105.5	106	26000	2754000	106
2021-12-16	1584	17.45	17.45	17.05	17.15	330000	5670550	17.15
2021-12-16	1586	41.1	41.15	40.8	41	91000	3727150	41
2021-12-16	1591	14.65	14.65	14.55	14.55	32000	467350	14.55
2021-12-16	1593	81.3	81.3	80.9	81	26000	2108700	81
2021-12-16	1595	44.3	44.6	43.75	43.85	98000	4338000	43.85
2021-12-16	1599	43.65	43.65	43.2	43.45	49000	2122950	43.45
2021-12-16	1742	20	20.1	19.9	19.95	67000	1337500	19.95
2021-12-16	1752	37.65	38.4	37.6	38	219000	8332300	38
2021-12-16	1777	64.4	64.9	64.4	64.5	111000	7171500	64.5
2021-12-16	1781	16.2	16.2	15.85	16.1	83000	1329550	16.1
2021-12-16	1784	40.75	40.75	39.85	40	79000	3164650	40
2021-12-16	1785	49.05	49.25	48.6	48.65	2321000	113338800	48.65
2021-12-16	1788	140	140	139.5	140	15000	2098500	140
2021-12-16	1796	42.5	42.85	42.05	42.05	20000	845650	42.05
2021-12-16	1799	15.85	15.95	15.7	15.75	47000	741500	15.75
2021-12-16	1813	18.35	18.35	18.05	18.15	35000	635100	18.15
2021-12-16	1815	16.65	16.8	16.65	16.7	1809000	30268200	16.7
