Ticker	Name	Buy	Sell	OverBS	Date
722224	群聯國泰13購01	41	3739	-3698	2021-07-14
719858	濱川元大09購01	250	3370	-3120	2021-07-14
718546	穩懋統一0A購02	328	2948	-2620	2021-07-14
720911	伍豐凱基12購01	0	1927	-1927	2021-07-14
720955	威剛統一13購01	61	1935	-1874	2021-07-14
720905	原相元大13購01	339	2112	-1773	2021-07-14
720871	伍豐永豐0B購01	0	1630	-1630	2021-07-14
722204	中美晶兆豐13購01	1247	2768	-1521	2021-07-14
720273	家登永豐0A購01	200	1709	-1509	2021-07-14
721093	穩懋富邦0C購02	333	1817	-1484	2021-07-14
720932	富喬統一11購01	181	1611	-1430	2021-07-14
720582	閎康元大0B購01	117	1464	-1347	2021-07-14
887	永豐中國科技50大	31	1342	-1312	2021-07-14
717801	頎邦元大08購01	0	1309	-1309	2021-07-14
720210	原相元大0B購02	452	1717	-1265	2021-07-14
722174	美琪瑪永豐11購01	26	1291	-1265	2021-07-14
719264	穩懋元大0C購01	411	1602	-1191	2021-07-14
720060	精星國泰0C購01	140	1309	-1169	2021-07-14
722039	欣銓元大11購01	137	1300	-1163	2021-07-14
722221	伍豐凱基11購01	0	1130	-1130	2021-07-14
722140	鈺創元大13購01	16	1137	-1121	2021-07-14
720973	精材統一12購01	46	1159	-1113	2021-07-14
719874	杰力永豐09購01	275	1374	-1099	2021-07-14
722108	朋程元大11購01	231	1271	-1040	2021-07-14
722127	順藥永豐11購01	0	1039	-1039	2021-07-14
722157	應華群益11購01	137	1167	-1030	2021-07-14
721712	聯亞國泰12購01	0	1024	-1024	2021-07-14
722064	大宇資群益11購01	54	1074	-1020	2021-07-14
717128	原相元富07購03	0	1008	-1008	2021-07-14
720749	均豪元大0A購02	1086	2093	-1007	2021-07-14
720294	原相凱基0A購03	187	1190	-1003	2021-07-14
720242	欣銓元大0A購01	697	1688	-991	2021-07-14
720335	閎康元大0A購02	30	1012	-982	2021-07-14
717202	寶雅凱基09購01	0	944	-944	2021-07-14
720263	中美晶永豐0A購01	345	1272	-927	2021-07-14
721714	家登群益0C購01	1389	2313	-924	2021-07-14
719468	閎康元大09購02	10	919	-909	2021-07-14
720408	閎康元大0C購01	90	988	-898	2021-07-14
720755	金居永豐0A購04	0	879	-879	2021-07-14
717526	穩懋統一09購02	15	893	-878	2021-07-14
721281	穩懋元富0C購02	29	900	-871	2021-07-14
722205	閎康兆豐11購01	187	1049	-862	2021-07-14
721992	萬潤永豐0C購01	308	1162	-854	2021-07-14
720710	欣銓永豐0A購01	407	1259	-852	2021-07-14
719577	濱川凱基09購01	0	849	-849	2021-07-14
720598	均豪凱基0A購01	517	1364	-847	2021-07-14
721203	威剛凱基12購01	0	844	-844	2021-07-14
721437	譜瑞元大0C購02	5	842	-837	2021-07-14
720358	萬潤統一0C購05	326	1160	-834	2021-07-14
