Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	46	4000	-3954	2009-08-17
5478	智冠	75	1295	-1220	2009-08-17
6244	茂迪	0	1066	-1066	2009-08-17
6182	合晶	0	1000	-1000	2009-08-17
8069	元太	0	802	-802	2009-08-17
3546	宇峻	1	277	-276	2009-08-17
3078	僑威	0	254	-254	2009-08-17
6231	系微	0	254	-254	2009-08-17
4105	東洋	9	250	-241	2009-08-17
6121	新普	0	183	-183	2009-08-17
3527	聚積	0	180	-180	2009-08-17
3217	優群	0	154	-154	2009-08-17
6122	擎邦	0	152	-152	2009-08-17
3083	網龍	43	175	-132	2009-08-17
5520	力泰	0	125	-125	2009-08-17
6290	良維	0	117	-117	2009-08-17
3498	陽程	0	102	-102	2009-08-17
5426	振發	0	100	-100	2009-08-17
5511	德昌	0	100	-100	2009-08-17
8210	勤誠	0	99	-99	2009-08-17
8042	金山電	0	97	-97	2009-08-17
5491	連展	0	96	-96	2009-08-17
3511	矽瑪	0	90	-90	2009-08-17
6261	久元	110	190	-80	2009-08-17
8942	森鉅	0	71	-71	2009-08-17
8299	群聯	0	51	-51	2009-08-17
4733	上緯	0	41	-41	2009-08-17
3508	位速	0	40	-40	2009-08-17
6023	寶來期	0	37	-37	2009-08-17
1558	伸興	60	91	-31	2009-08-17
3227	原相	0	25	-25	2009-08-17
8043	蜜望實	0	24	-24	2009-08-17
5392	應華	0	1	-1	2009-08-17
3264	欣銓	3559	0	3559	2009-08-17
3211	順達	1316	10	1305	2009-08-17
6278	台表科	1140	0	1140	2009-08-17
5820	日盛金	1015	0	1015	2009-08-17
5347	世界	870	0	870	2009-08-17
5371	中光電	621	0	621	2009-08-17
5701	劍湖山	650	229	421	2009-08-17
8039	台虹	700	395	305	2009-08-17
1582	信錦	300	0	300	2009-08-17
3207	耀勝	300	0	300	2009-08-17
3483	力致	300	0	300	2009-08-17
6158	禾昌	300	0	300	2009-08-17
6173	信昌電	291	0	291	2009-08-17
5355	佳總	225	0	225	2009-08-17
1580	新麥	220	0	220	2009-08-17
3526	凡甲	280	65	215	2009-08-17
6146	耕興	200	0	200	2009-08-17
8086	宏捷科	200	0	200	2009-08-17
5425	台半	150	0	150	2009-08-17
6126	信音	150	0	150	2009-08-17
6147	頎邦	130	0	130	2009-08-17
3293	鈊象	122	0	122	2009-08-17
6194	育富	240	120	120	2009-08-17
8938	明安	232	116	116	2009-08-17
3540	曜越	100	0	100	2009-08-17
6279	胡連	100	0	100	2009-08-17
3068	美磊	21	0	21	2009-08-17
5489	彩富	20	0	20	2009-08-17
1565	精華	19	0	19	2009-08-17
6188	廣明	300	297	3	2009-08-17
