Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-08	1258	39.1	39.4	39	39.2	49000	1919150	39.2
2016-09-08	1259	87	87.7	87	87.5	27000	2353200	87.5
2016-09-08	1264	185.5	185.5	183.5	185	209000	38502500	185
2016-09-08	1333	3.41	3.41	3.41	3.41	10000	34100	3.41
2016-09-08	1336	9.7	9.7	9.37	9.55	25000	236800	9.55
2016-09-08	1565	807	815	790	790	377000	301873000	790
2016-09-08	1566	19.85	20.15	19.7	19.95	145000	2893050	19.95
2016-09-08	1569	20.8	22.15	20.8	22.15	6488000	141185900	22.15
2016-09-08	1570	15.2	15.4	15.15	15.15	117000	1783600	15.15
2016-09-08	1580	139	139	137	137	207000	28532000	137
2016-09-08	1584	14.35	14.45	14.2	14.35	130000	1857650	14.35
2016-09-08	1586	31.6	31.6	30.6	30.7	180000	5580950	30.7
2016-09-08	1591	32.75	33.2	32.2	33	7000	230300	33
2016-09-08	1593	39	39.3	39	39.2	14000	549400	39.2
2016-09-08	1595	43.1	43.4	43.1	43.2	16000	693200	43.2
2016-09-08	1597	33	33.35	32.3	33	331000	10881550	33
2016-09-08	1599	53.9	55.4	53.8	55	263000	14449900	55
2016-09-08	1742	13.65	13.65	12.4	12.7	779000	9985550	12.7
2016-09-08	1752	44.25	44.25	43.9	43.9	320000	14084700	43.9
2016-09-08	1777	99.9	100	98.6	99.7	26000	2591800	99.7
2016-09-08	1781	21.2	21.45	21	21.45	96000	2028850	21.45
2016-09-08	1784	30.6	30.9	30.6	30.7	80000	2459850	30.7
2016-09-08	1787	22.6	22.7	22.5	22.6	145000	3273400	22.6
2016-09-08	1788	90.2	90.4	90.2	90.3	12000	1083400	90.3
2016-09-08	1795	60.3	60.8	60.2	60.2	239000	14438100	60.2
2016-09-08	1799	26.85	26.85	26.7	26.7	35000	936400	26.7
2016-09-08	1813	24.55	24.85	24.5	24.85	12000	296000	24.85
2016-09-08	1815	13.35	13.45	13.1	13.3	2552000	33823000	13.3
2016-09-08	2035	46.6	46.6	46.6	46.6	1000	46600	46.6
2016-09-08	2061	7.75	8.3	7.56	8.3	206000	1643370	8.3
2016-09-08	2063	27.5	27.5	27.5	27.5	4000	110000	27.5
2016-09-08	2064					0	0	
2016-09-08	2066	115	118	115	116	190000	22107000	116
2016-09-08	2067	17	17	16.8	16.8	6000	101750	16.8
2016-09-08	2221	17	17.05	17	17.05	7000	119300	17.05
2016-09-08	2230	13.8	13.95	13.8	13.95	15000	208900	13.95
2016-09-08	2233	79.8	80.7	79.7	80.3	285000	22865500	80.3
2016-09-08	2235	125	125	125	125	2000	250000	125
2016-09-08	2596	13.85	13.85	13.85	13.85	4000	55400	13.85
2016-09-08	2636	21.7	22.05	21.6	22	277000	6079150	22
2016-09-08	2640	52.3	53.5	52.3	52.7	63000	3316900	52.7
2016-09-08	2641	10.8	10.9	10.7	10.7	545000	5877100	10.7
2016-09-08	2643	44.6	46.4	44.6	46.2	227000	10361600	46.2
2016-09-08	2718	28.2	28.2	28.2	28.2	1000	28200	28.2
2016-09-08	2719	13.6	13.6	13.6	13.6	17000	231200	13.6
2016-09-08	2724	9.1	9.29	9.1	9.26	18000	165540	9.26
2016-09-08	2726	70	70.2	69.8	69.8	44000	3076300	69.8
2016-09-08	2729	221	223	219.5	221	53000	11695000	221
2016-09-08	2732	80.8	81.9	80.6	81.3	78000	6321800	81.3
2016-09-08	2734	18.4	19.1	18.4	19.1	9000	167750	19.1
2016-09-08	2736	25.85	26	25.6	25.9	34000	878300	25.9
2016-09-08	2740	36.7	37.3	36.7	37.3	4000	147400	37.3
2016-09-08	2916	16.15	16.15	16.15	16.15	3000	48450	16.15
2016-09-08	2924	53.2	53.2	53.2	53.2	3000	159600	53.2
2016-09-08	2926	180.5	180.5	179.5	179.5	7000	1260000	179.5
2016-09-08	2928	52	52	51.6	52	21000	1090800	52
2016-09-08	3064	35.8	36.9	35.7	36	187000	6751550	36
2016-09-08	3066	7.4	7.4	7	7	8000	57610	7
2016-09-08	3067	14.95	15.5	14.95	15.05	80000	1207700	15.05
2016-09-08	3068	52.8	52.9	52.4	52.7	150000	7897700	52.7
2016-09-08	3071	8.02	8.02	7.91	7.91	366000	2914870	7.91
