Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-14	00679B	39.3	39.38	39.27	39.31	2798000	109980580	39.31
2017-12-14	00687B	41	41.04	41	41.04	1613000	66197040	41.04
2017-12-14	00694B	39.83	39.85	39.83	39.85	501000	19964830	39.85
2017-12-14	00695B	39.48	39.48	39.48	39.48	500000	19740000	39.48
2017-12-14	00696B	40.67	40.67	40.67	40.67	500000	20335000	40.67
2017-12-14	00697B	39.05	39.06	39.05	39.05	2086000	81461150	39.05
2017-12-14	1258	31.8	31.8	30.2	30.3	30000	940200	30.3
2017-12-14	1259					0	0	
2017-12-14	1264	239.5	239.5	237	238	7000	1667000	238
2017-12-14	1268	140	142	140	141	20000	2820000	141
2017-12-14	1333	3.78	3.93	3.73	3.93	54000	204790	3.93
2017-12-14	1336	18.1	18.2	17.85	17.9	726000	13045100	17.9
2017-12-14	1565	875	910	865	896	822000	730170000	896
2017-12-14	1566	18.95	19.2	18.95	19.05	91000	1735100	19.05
2017-12-14	1569	39.75	40.3	38.9	39.1	2890000	114094750	39.1
2017-12-14	1570	14.85	14.95	14.7	14.85	54000	799350	14.85
2017-12-14	1580	167.5	171	166	169	118000	19839000	169
2017-12-14	1584	11.1	11.2	11.1	11.2	166000	1846650	11.2
2017-12-14	1586	46.55	47.3	46.55	47	993000	46700900	47
2017-12-14	1591	34.5	35.8	34.5	35.1	20000	710600	35.1
2017-12-14	1593	46.5	47	46	46	220000	10234000	46
2017-12-14	1595	65	65	64.6	64.9	15000	971900	64.9
2017-12-14	1597	88.8	89.2	87	88	809000	71276600	88
2017-12-14	1599	42	42.8	41.9	42.6	26000	1101200	42.6
2017-12-14	1742	10.1	10.25	10.1	10.2	37000	377500	10.2
2017-12-14	1752	37.1	37.1	36.8	36.85	141000	5201450	36.85
2017-12-14	1777	74.7	74.7	72.7	73	8000	586100	73
2017-12-14	1781	11.8	12	11.8	12	8000	95450	12
2017-12-14	1784	26.6	26.8	26.6	26.6	48000	1280000	26.6
2017-12-14	1785	16.6	16.95	16.45	16.85	2478000	41518950	16.85
2017-12-14	1787	28.4	29.45	27.6	27.6	3675000	105705850	27.6
2017-12-14	1788	96.6	96.6	96.5	96.5	4000	386300	96.5
2017-12-14	1795	50.3	50.3	49.05	49.25	256000	12689950	49.25
2017-12-14	1799	17.95	17.95	17.6	17.6	65000	1153750	17.6
2017-12-14	1813	20	20.05	19.95	20.05	5000	100000	20.05
2017-12-14	1815	17.3	17.5	16.95	17	18365000	316598400	17
2017-12-14	2035	45.5	45.7	45.15	45.2	56000	2541300	45.2
2017-12-14	2061	11.05	11.3	11	11.25	58000	646650	11.25
2017-12-14	2063	33.9	35	33.8	34.5	52000	1804900	34.5
2017-12-14	2064					0	0	
2017-12-14	2065	26.15	26.15	25.95	25.95	7000	182600	25.95
2017-12-14	2066	97	97.5	95	96.5	98000	9476600	96.5
2017-12-14	2067	11.9	11.9	11.65	11.65	39000	461050	11.65
