Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	480	-480	2013-10-17
5347	世界	0	302	-302	2013-10-17
3265	台星科	0	253	-253	2013-10-17
6121	新普	0	177	-177	2013-10-17
6188	廣明	0	158	-158	2013-10-17
3176	基亞	0	145	-145	2013-10-17
3260	威剛	0	134	-134	2013-10-17
6143	振曜	0	130	-130	2013-10-17
8436	大江	0	125	-125	2013-10-17
5230	雷笛克	0	114	-114	2013-10-17
3264	欣銓	0	100	-100	2013-10-17
3390	旭軟	0	100	-100	2013-10-17
5530	龍巖	0	68	-68	2013-10-17
6223	旺矽	35	87	-52	2013-10-17
4207	環泰	0	50	-50	2013-10-17
4947	F-昂寶	0	50	-50	2013-10-17
4430	耀億	0	40	-40	2013-10-17
4979	華星光	0	37	-37	2013-10-17
3152	璟德	0	35	-35	2013-10-17
6279	胡連	0	31	-31	2013-10-17
4162	智擎	0	30	-30	2013-10-17
3163	波若威	0	24	-24	2013-10-17
2233	宇隆	0	20	-20	2013-10-17
4114	健喬	0	18	-18	2013-10-17
9951	皇田	0	15	-15	2013-10-17
8406	F-金可	0	9	-9	2013-10-17
1565	精華	0	2	-2	2013-10-17
6147	頎邦	554	194	360	2013-10-17
3362	先進光	310	0	310	2013-10-17
8936	國統	287	100	187	2013-10-17
8255	朋程	176	11	165	2013-10-17
6244	茂迪	286	137	149	2013-10-17
6274	台燿	647	500	147	2013-10-17
4728	雙美	100	0	100	2013-10-17
5490	同亨	100	0	100	2013-10-17
3658	漢微科	70	9	61	2013-10-17
4105	東洋	60	0	60	2013-10-17
1580	新麥	55	0	55	2013-10-17
4130	健亞	50	0	50	2013-10-17
4927	F-泰鼎	50	0	50	2013-10-17
3691	碩禾	46	0	46	2013-10-17
4528	江興鍛	196	150	46	2013-10-17
4401	東隆興	62	22	40	2013-10-17
5489	彩富	32	0	32	2013-10-17
3611	鼎翰	30	0	30	2013-10-17
3630	新鉅科	30	0	30	2013-10-17
1795	美時	25	0	25	2013-10-17
6803	崑鼎	25	0	25	2013-10-17
3689	湧德	115	100	15	2013-10-17
2926	誠品生	3	0	3	2013-10-17
3529	力旺	1	0	1	2013-10-17
8299	群聯	1	0	1	2013-10-17
