Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-28	01006T	10.33	10.34	10.33	10.34	88000	909520	10.34
2011-01-28	1107	2.54	2.59	2.51	2.51	275000	704160	2.51
2011-01-28	1333	11.6	11.7	11.35	11.35	284000	3264100	11.35
2011-01-28	1336	19.15	19.3	18.9	19.15	106000	2025050	19.15
2011-01-28	1558	112.5	112.5	111.5	112	132000	14751500	112
2011-01-28	1565	360	368	356	368	203000	73245000	368
2011-01-28	1566	23	23.35	22.8	23.1	89000	2054500	23.1
2011-01-28	1569	37	37	36.3	36.95	53000	1945550	36.95
2011-01-28	1570	8.65	8.7	8.65	8.69	28000	242940	8.69
2011-01-28	1580	116.5	116.5	113	113	217000	24679000	113
2011-01-28	1584	31.3	32	31.3	31.9	443000	14045300	31.9
2011-01-28	1742	51.2	51.2	50.7	51	79000	4025100	51
2011-01-28	1752	37.2	38.2	37.1	37.25	979000	37001250	37.25
2011-01-28	1777	59.2	60.1	58.7	60	136000	8084200	60
2011-01-28	1781	29.8	30.2	29.55	30.1	145000	4335000	30.1
2011-01-28	1784	58	58.8	58	58	188000	10973900	58
2011-01-28	1785	73.5	73.8	71.8	72.7	4080000	296208200	72.7
2011-01-28	1787	18.8	18.8	18.2	18.2	540000	9962750	18.2
2011-01-28	1788	104	105	102	103	275000	28280000	103
2011-01-28	1795	49.5	50.5	49.15	50.1	185000	9194200	50.1
2011-01-28	1799	21.5	21.55	21.5	21.5	118000	2538200	21.5
2011-01-28	1813	39.2	39.5	39.1	39.5	32000	1254200	39.5
2011-01-28	1815	29.5	29.75	29.2	29.2	2964000	87066450	29.2
2011-01-28	2035	28.9	28.9	28.4	28.6	150000	4291800	28.6
2011-01-28	2061	18.45	18.45	18.2	18.3	60000	1095650	18.3
2011-01-28	2063	79.2	81.3	78.5	81.3	576000	46270100	81.3
2011-01-28	2221	15.25	15.25	15.05	15.2	69000	1045550	15.2
2011-01-28	2381	1.58	1.58	1.56	1.56	244000	381780	1.56
2011-01-28	2396	0.44	0.47	0.44	0.45	1710000	765610	0.45
2011-01-28	2596	19.8	19.8	19.7	19.8	28000	552650	19.8
2011-01-28	2636	32.9	32.9	32.45	32.5	401000	13050700	32.5
2011-01-28	2916	23.4	23.4	23.1	23.4	67000	1560900	23.4
2011-01-28	3064	57.7	57.8	56.8	57.3	305000	17435000	57.3
2011-01-28	3066	12.2	12.4	12.1	12.4	125000	1530800	12.4
2011-01-28	3067	27.7	29.8	27.7	28.75	38000	1112900	28.75
2011-01-28	3068	81	81.5	81	81	215000	17455600	81
2011-01-28	3069	9.34	9.4	9.33	9.34	35000	327290	9.34
2011-01-28	3071	15.6	15.6	15.25	15.5	693000	10623100	15.5
2011-01-28	3073	20.5	20.85	20.45	20.5	149000	3083100	20.5
2011-01-28	3078	33.2	33.8	32.85	33.7	1872000	62478900	33.7
2011-01-28	3083	226.5	231	226.5	226.5	346000	79037500	226.5
2011-01-28	3085	14.45	14.5	14.25	14.35	116000	1667950	14.35
2011-01-28	3086	31.85	34.05	31.85	32.5	2114000	69861900	32.5
2011-01-28	3087	11.8	11.8	11.35	11.55	1920000	22326600	11.55
2011-01-28	3088	35.9	36.75	35	35.85	1164000	41665850	35.85
2011-01-28	3089	11.6	11.6	11.3	11.4	236000	2696900	11.4
2011-01-28	3092	26.9	26.95	26.65	26.7	74000	1982400	26.7
2011-01-28	3093	70.4	70.5	70	70.5	23000	1615700	70.5
2011-01-28	3095	16.5	16.75	16.5	16.5	1627000	26996550	16.5
2011-01-28	3114	13.2	13.25	13.05	13.05	59000	774000	13.05
2011-01-28	3115	13.15	13.2	13.05	13.15	61000	798900	13.15
2011-01-28	3118	45.2	45.3	44.35	45.15	109000	4908700	45.15
2011-01-28	3126	13.8	13.8	13.3	13.75	113000	1532050	13.75
2011-01-28	3128	20.8	20.85	20.5	20.75	89000	1832300	20.75
2011-01-28	3131	103	103	99.6	101.5	554000	56063500	101.5
2011-01-28	3144	15.85	15.9	15.75	15.8	140000	2212800	15.8
2011-01-28	3152	128	128	124.5	126.5	364000	45739500	126.5
2011-01-28	3162	12.1	12.25	12.1	12.2	94000	1145450	12.2
2011-01-28	3169	41.5	41.8	40.8	41	158000	6505400	41
2011-01-28	3171	11.9	12.7	11.85	12.7	485000	6107000	12.7
2011-01-28	3188	13.05	13.55	12.95	13.55	464000	6197600	13.55
2011-01-28	3191	13.05	13.05	12.7	12.7	113000	1449700	12.7
2011-01-28	3202	15	15.1	14.7	14.7	123000	1818650	14.7
2011-01-28	3205	23.65	24.5	23.6	24.3	89000	2156600	24.3
2011-01-28	3206	29.6	30.15	29.3	29.95	487000	14495800	29.95
2011-01-28	3207	16.4	16.7	16.3	16.3	107000	1762400	16.3
2011-01-28	3211	97.7	97.7	95.5	96	892000	85671000	96
2011-01-28	3213	67.3	67.4	67.1	67.1	59000	3964000	67.1
2011-01-28	3217	21.65	21.65	21.2	21.3	111000	2367950	21.3
2011-01-28	3218	27.2	27.2	26.9	27	68000	1839850	27
2011-01-28	3219	7	7.44	6.97	7.43	124000	914880	7.43
2011-01-28	3221	21.9	22	21.5	21.5	137000	2980150	21.5
2011-01-28	3224	10.8	10.8	10.55	10.65	111000	1183450	10.65
2011-01-28	3226	13.3	13.7	13.05	13.7	128000	1707400	13.7
2011-01-28	3227	142	142	135	135	1625000	222065000	135
2011-01-28	3228	53.5	54.8	52.5	53.5	977000	52268000	53.5
2011-01-28	3230	13.8	13.95	13.5	13.65	544000	7479700	13.65
2011-01-28	3232	23.6	23.75	23	23	997000	23155450	23
2011-01-28	3236	22.65	22.65	22	22	345000	7659000	22
2011-01-28	3252	17	17.1	17	17.1	44000	750600	17.1
2011-01-28	3259	20.8	21	20.7	20.8	27000	561900	20.8
2011-01-28	3260	58.9	60.8	58.7	60.3	25933000	1549045700	60.3
2011-01-28	3264	34.1	34.1	33.3	33.5	2081000	69880800	33.5
2011-01-28	3265	24.8	25.1	24.15	24.8	6277000	154254600	24.8
2011-01-28	3266	25.2	25.25	25.15	25.2	33000	831250	25.2
2011-01-28	3268	26.2	26.2	26	26.15	64000	1667900	26.15
2011-01-28	3276	12.6	12.8	12.6	12.8	53000	670900	12.8
2011-01-28	3284	19.8	19.9	19.65	19.8	127000	2520300	19.8
2011-01-28	3287	22.5	22.5	22.4	22.4	11000	247100	22.4
2011-01-28	3288	24.2	24.6	24.2	24.3	51000	1245100	24.3
2011-01-28	3289	27.25	27.4	27	27.1	89000	2411300	27.1
2011-01-28	3290	21.6	23.2	21.6	23.2	3087000	70631550	23.2
2011-01-28	3291	38.2	38.35	37.6	38	71000	2694950	38
2011-01-28	3293	154.5	155.5	154	154	106000	16355000	154
2011-01-28	3294	12.15	12.35	12.15	12.25	167000	2046400	12.25
2011-01-28	3297	27.35	27.35	26.9	27.2	17000	460500	27.2
2011-01-28	3299	38.6	38.65	38.05	38.05	214000	8213150	38.05
2011-01-28	3303	20.6	20.95	20.6	20.7	124000	2572400	20.7
2011-01-28	3306	40.1	40.3	39.5	39.5	288000	11472850	39.5
2011-01-28	3310	21.85	22.45	21.6	22.2	28000	610800	22.2
2011-01-28	3313	22.6	23.3	22.55	22.7	466000	10611900	22.7
2011-01-28	3317	33.95	34.4	33.6	33.6	283000	9602950	33.6
2011-01-28	3322	16.6	16.7	16.4	16.5	102000	1686950	16.5
2011-01-28	3323	32.45	32.8	32.2	32.5	876000	28498350	32.5
2011-01-28	3324	26.8	27.2	26.8	26.8	298000	8032950	26.8
2011-01-28	3325	38.6	39.4	38.5	38.5	237000	9213250	38.5
2011-01-28	3332	49.9	49.9	48.6	48.6	49000	2418750	48.6
2011-01-28	3339	35.3	35.8	35.3	35.8	1126000	40190300	35.8
2011-01-28	3354	26	26	25.5	25.95	68000	1752150	25.95
2011-01-28	3360	17	17	16.8	16.85	86000	1448100	16.85
2011-01-28	3362	27.5	27.5	27.1	27.1	61000	1666000	27.1
2011-01-28	3372	11	11.05	10.8	10.8	824000	8963550	10.8
2011-01-28	3373	25.2	25.65	25.2	25.25	82000	2079700	25.25
2011-01-28	3388	74.4	74.5	74.2	74.3	88000	6544200	74.3
2011-01-28	3389	36.2	36.4	35.9	36.05	593000	21390950	36.05
2011-01-28	3390	36	36.7	36	36.15	2446000	88841300	36.15
2011-01-28	3402	25.15	25.2	24.9	25.2	267000	6681600	25.2
2011-01-28	3416	78.2	81.4	78.2	79.1	473000	37760200	79.1
2011-01-28	3431	12.7	13.1	12.7	12.85	105000	1355900	12.85
2011-01-28	3434	10.8	10.85	10.45	10.45	20000	211450	10.45
2011-01-28	3438	71.2	71.7	70.8	71.1	196000	13941700	71.1
2011-01-28	3441	30.15	30.7	29.9	30	63000	1894650	30
2011-01-28	3444	29	29	28.9	29	37000	1072500	29
2011-01-28	3452	47.4	48.9	46.4	46.4	12460000	593272450	46.4
2011-01-28	3454	68.4	69.8	68.4	69	515000	35631000	69
2011-01-28	3455	70	70.7	68.8	69.5	925000	64474700	69.5
2011-01-28	3465	9.01	9.19	9	9.13	38000	343770	9.13
2011-01-28	3466	27	27.3	26.7	26.8	88000	2362950	26.8
2011-01-28	3479	43	43.25	42.7	43.2	275000	11825950	43.2
2011-01-28	3483	37.2	39.35	37.05	39.35	1242000	48187150	39.35
2011-01-28	3484	35.5	35.6	35.45	35.5	118000	4189150	35.5
2011-01-28	3489	12.35	12.55	12.1	12.2	348000	4299600	12.2
2011-01-28	3490	42.2	42.4	41.65	41.9	176000	7373150	41.9
2011-01-28	3491	52.5	53	50.6	50.6	264000	13611300	50.6
2011-01-28	3498	21.85	21.85	21.2	21.2	124000	2650500	21.2
2011-01-28	3499	25.85	25.9	25.5	25.5	168000	4317700	25.5
2011-01-28	3508	59.4	59.7	58.6	58.9	312000	18399700	58.9
2011-01-28	3511	66.8	67	66.5	66.6	143000	9548000	66.6
2011-01-28	3512	30.9	31	30.6	30.7	93000	2868800	30.7
2011-01-28	3516	14.2	14.3	14.05	14.05	80000	1132800	14.05
2011-01-28	3520	11.75	12.3	11.7	11.7	201000	2390150	11.7
2011-01-28	3521	15.2	15.3	15	15.3	68000	1031550	15.3
2011-01-28	3522	25	25.9	24.9	25.8	430000	10955300	25.8
2011-01-28	3523	45.5	45.65	44.5	44.5	258000	11596750	44.5
2011-01-28	3526	73.2	73.4	72.6	72.6	313000	22846000	72.6
2011-01-28	3527	145	146.5	141.5	143	545000	78483500	143
2011-01-28	3529	119	129.5	119	127	2576000	323819000	127
2011-01-28	3531	29.8	29.9	29.5	29.5	72000	2127200	29.5
2011-01-28	3537	28.4	28.8	28.1	28.1	150000	4257300	28.1
2011-01-28	3540	29.5	29.5	28.9	28.95	84000	2444500	28.95
2011-01-28	3541	40.65	40.65	40	40	179000	7185850	40
2011-01-28	3546	211.5	215	211	212	240000	51090500	212
2011-01-28	3548	32	32	31.75	31.75	59000	1877450	31.75
2011-01-28	3551	39.4	39.5	39.3	39.3	78000	3072300	39.3
2011-01-28	3552	125.5	126	122.5	123	208000	25796500	123
2011-01-28	3553	72.7	75.4	72	73.5	6110000	452035900	73.5
2011-01-28	3556	98	101	97.5	97.5	4085000	404379200	97.5
2011-01-28	3562	31	31.5	31	31.3	67000	2091900	31.3
2011-01-28	3563	43.1	43.1	42.5	42.75	181000	7726550	42.75
2011-01-28	3567	20.7	20.75	20.55	20.6	351000	7240550	20.6
2011-01-28	3570	32.3	33.3	32.3	33.3	3000	97900	33.3
2011-01-28	3577	52.5	55.4	52.5	53.3	698000	37841100	53.3
2011-01-28	3580	26.3	26.3	24.95	25.05	620000	15731500	25.05
2011-01-28	3582	178	179	175	177	146000	25804000	177
2011-01-28	3587	30	30.2	29.85	30	113000	3387600	30
2011-01-28	3609	45.5	47.15	45.3	46	280000	12917400	46
2011-01-28	3611	83	84.1	82	84.1	94000	7824600	84.1
2011-01-28	3615	61.9	63	61.1	62.3	566000	35256400	62.3
2011-01-28	3623	29.15	29.5	29.1	29.15	122000	3561950	29.15
2011-01-28	3625	18.35	18.35	17.4	17.4	1871000	32936200	17.4
2011-01-28	3628	277	277.5	270	272	370000	101125500	272
2011-01-28	3629	34.25	34.3	33.8	34	98000	3334400	34
2011-01-28	3630	152	152	145	145	2844000	417211000	145
2011-01-28	3631	57.1	58.8	56.6	58.3	1079000	62642200	58.3
2011-01-28	3632	41.4	41.4	40.1	40.9	244000	9913900	40.9
2011-01-28	3652	38	38.4	37.2	38.1	37000	1394400	38.1
2011-01-28	3664	40.05	40.2	40	40.05	82000	3285500	40.05
2011-01-28	3685	34.2	34.7	34.1	34.45	75000	2583900	34.45
2011-01-28	3687	144	147	144	144.5	63000	9128000	144.5
2011-01-28	3691	830	878	830	867	1302000	1126038000	867
2011-01-28	4102	62.3	62.9	60.6	61	1138000	69586100	61
