Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-13	00679B	37.76	37.8	37.73	37.76	416000	15703770	37.76
2018-09-13	00687B	39.26	39.26	39.18	39.19	207000	8112340	39.19
2018-09-13	00694B	40.54	40.54	40.54	40.54	300000	12162000	40.54
2018-09-13	00695B	39.26	39.27	39.26	39.27	316000	12406320	39.27
2018-09-13	00696B	39.8	39.84	39.77	39.77	307000	12218810	39.77
2018-09-13	00697B	38.8	38.8	38.78	38.78	310000	12024900	38.78
2018-09-13	00718B	20.18	20.21	20.18	20.21	252000	5091960	20.21
2018-09-13	00719B	31.69	31.69	31.65	31.66	401000	12693690	31.66
2018-09-13	00720B	39.22	39.22	39.1	39.1	511000	20005390	39.1
2018-09-13	00721B	45.58	45.58	45.54	45.54	401000	18263580	45.54
2018-09-13	00722B	40.02	40.02	39.84	39.84	203000	8114860	39.84
2018-09-13	00723B	38.85	38.85	38.8	38.81	201000	7799850	38.81
2018-09-13	00724B	37.77	37.77	37.73	37.74	201000	7584770	37.74
2018-09-13	00725B	40.16	40.16	40.05	40.06	17000	681110	40.06
2018-09-13	00726B	40.95	40.98	40.83	40.93	135000	5514160	40.93
2018-09-13	00727B	43.53	43.57	43.53	43.57	4000	174160	43.57
2018-09-13	00734B	20.63	20.63	20.6	20.62	1126000	23198140	20.62
2018-09-13	00740B	40.88	41	40.88	40.95	380000	15560000	40.95
2018-09-13	00741B	41.15	41.15	41.15	41.15	240000	9876000	41.15
2018-09-13	00744B	39.95	40.08	39.95	40.07	7000	280280	40.07
2018-09-13	00745B	40	40	39.9	39.9	101000	4030000	39.9
2018-09-13	00746B	39.8	39.8	39.77	39.77	100000	3978500	39.77
2018-09-13	00747B	49.84	50.05	49.84	50.05	45000	2243010	50.05
2018-09-13	1240	40.3	40.95	40.3	40.5	20000	813250	40.5
2018-09-13	1258	26.9	27	26.9	26.9	21000	565200	26.9
2018-09-13	1259	71.5	71.5	71.5	71.5	10000	715000	71.5
