Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-11	1258	29.4	29.4	29.4	29.4	3000	88200	29.4
2012-06-11	1259	134	135.5	133	135.5	15000	2019000	135.5
2012-06-11	1333	5.87	5.87	5.77	5.87	13000	75910	5.87
2012-06-11	1336	11.7	11.8	11.7	11.8	7000	82250	11.8
2012-06-11	1558	103	103.5	101.5	102	57000	5840000	102
2012-06-11	1565	320	323	317	318.5	305000	97629500	318.5
2012-06-11	1566	26.55	26.55	25.5	25.7	172000	4453950	25.7
2012-06-11	1569	58.5	59.3	57.9	58.2	477000	27916800	58.2
2012-06-11	1570					0	0	
2012-06-11	1580	112	112	110	111	97000	10785000	111
2012-06-11	1584	19.1	19.35	18.3	18.35	421000	7882100	18.35
2012-06-11	1586	20.5	20.8	20.5	20.5	9000	185600	20.5
2012-06-11	1591	30.3	30.3	29.5	29.5	11000	329600	29.5
2012-06-11	1595	66.6	67.1	65.7	66.3	120000	7970500	66.3
2012-06-11	1742	14.6	14.7	14.6	14.7	29000	424700	14.7
2012-06-11	1752	29.45	29.45	28.65	28.85	109000	3165350	28.85
2012-06-11	1777	43.95	44.2	43	43.5	38000	1651400	43.5
2012-06-11	1781	17.35	17.4	17.2	17.3	103000	1780700	17.3
2012-06-11	1784	36.25	36.4	35.7	36	49000	1768000	36
2012-06-11	1785	35.25	35.8	35	35.15	793000	27935400	35.15
2012-06-11	1787	11.65	11.75	11.45	11.55	94000	1088300	11.55
2012-06-11	1788	70.5	71.6	70.5	71.3	22000	1563900	71.3
2012-06-11	1795	21	21.7	20.7	20.75	68000	1425550	20.75
2012-06-11	1799	8.94	9	8.6	8.88	17000	150860	8.88
2012-06-11	1813	37.4	37.8	37.1	37.2	185000	6902100	37.2
2012-06-11	1815	15.1	15.35	14.85	14.9	5004000	75264050	14.9
2012-06-11	2035	27.05	27.05	26.55	26.95	8000	213300	26.95
2012-06-11	2061	28.3	28.4	28.3	28.4	5000	141800	28.4
2012-06-11	2063	33.35	33.35	32	32.8	16000	519300	32.8
2012-06-11	2221	17.7	17.8	17.55	17.8	22000	389000	17.8
2012-06-11	2233	68.9	68.9	67.6	67.7	113000	7706000	67.7
2012-06-11	2341	1.17	1.24	1.17	1.24	26000	31060	1.24
2012-06-11	2381	5.4	5.4	5.4	5.4	4000	21600	5.4
2012-06-11	2596	16	16.35	16	16.35	6000	97050	16.35
2012-06-11	2636	20.3	20.45	20.25	20.45	64000	1300200	20.45
2012-06-11	2718					0	0	
2012-06-11	2719	27.8	27.85	27.2	27.5	40000	1099600	27.5
2012-06-11	2724	84.6	84.7	83	83	78000	6548900	83
2012-06-11	2916	18.9	18.9	18.4	18.7	238000	4422100	18.7
2012-06-11	2924	62.2	63.5	62.2	63.5	54000	3383900	63.5
2012-06-11	3064	35.3	35.8	35.1	35.3	131000	4639200	35.3
2012-06-11	3066	5.85	5.85	5.8	5.8	21000	122000	5.8
2012-06-11	3067	17.85	18.8	17.85	18.8	2000	36650	18.8
2012-06-11	3068	41	41.05	40.5	40.6	49000	1991750	40.6
2012-06-11	3071	7.74	8.06	7.74	8	16000	124840	8
2012-06-11	3073	26.6	26.95	25.65	25.65	975000	25549750	25.65
2012-06-11	3078	9.88	9.9	9.76	9.79	279000	2739840	9.79
2012-06-11	3083	81.5	81.5	79.2	79.3	302000	24114300	79.3
2012-06-11	3085	9.31	9.68	9.15	9.5	63000	586290	9.5
2012-06-11	3086	19.75	20.05	19.55	19.6	367000	7242300	19.6
2012-06-11	3087	11.9	11.95	11.75	11.8	75000	888300	11.8
2012-06-11	3088	19.5	19.5	19.25	19.4	77000	1491450	19.4
2012-06-11	3089	11.45	11.7	11.4	11.6	160000	1839350	11.6
2012-06-11	3092	10.6	10.65	10.05	10.3	317000	3283600	10.3
2012-06-11	3093	44.8	46.5	44.8	46.5	4000	181650	46.5
2012-06-11	3095	7.85	7.98	7.8	7.98	397000	3133020	7.98
2012-06-11	3105	38.35	38.95	36	37.5	13710000	507927000	37.5
2012-06-11	3114	10.95	10.95	10.7	10.7	9000	97950	10.7
2012-06-11	3115	10.6	10.6	10.6	10.6	2000	21200	10.6
2012-06-11	3118	29.3	29.5	29.2	29.3	63000	1845800	29.3
2012-06-11	3126	30	30.1	29.8	29.8	23000	690250	29.8
2012-06-11	3128	11.7	11.7	11.5	11.5	66000	767200	11.5
2012-06-11	3131	71.1	72.1	71.1	72	50000	3585500	72
2012-06-11	3144	12.8	12.8	12.6	12.7	196000	2486200	12.7
2012-06-11	3152	81	82.5	80.3	81.3	88000	7140600	81.3
2012-06-11	3162	8.36	8.59	8.28	8.48	1166000	9851350	8.48
2012-06-11	3169	31.3	31.3	30.65	30.8	197000	6095900	30.8
2012-06-11	3171	13.55	14	13.55	13.9	54000	750950	13.9
2012-06-11	3176	60.8	63.7	60	63	2097000	130729500	63
2012-06-11	3188	6.45	6.5	6.16	6.5	38000	242060	6.5
2012-06-11	3191	6.59	6.59	6.43	6.43	14000	90820	6.43
2012-06-11	3202	7.7	7.7	7.5	7.6	105000	793380	7.6
2012-06-11	3205	15.8	15.8	15.8	15.8	2000	31600	15.8
2012-06-11	3206	20	20.05	19.75	19.8	70000	1391450	19.8
2012-06-11	3207	9.99	10	9.8	9.91	23000	228370	9.91
2012-06-11	3211	156	156	152.5	154.5	1703000	263141500	154.5
2012-06-11	3213	50.3	50.3	49.95	50	45000	2252450	50
2012-06-11	3217	10.25	10.4	10.15	10.4	53000	543200	10.4
2012-06-11	3218	19.4	19.6	19.2	19.25	117000	2265500	19.25
2012-06-11	3219					0	0	
2012-06-11	3221	9.23	9.24	9.11	9.23	50000	459040	9.23
2012-06-11	3224	5.29	5.3	5.29	5.3	32000	169580	5.3
2012-06-11	3226	25.4	27.15	25.4	27.15	43000	1132150	27.15
2012-06-11	3227	82.5	83.2	80.8	81.5	1113000	91123700	81.5
2012-06-11	3228	20.3	20.5	19.85	19.85	41000	833250	19.85
2012-06-11	3230	5.1	5.17	5.1	5.17	11000	56170	5.17
2012-06-11	3232	15.3	15.4	15	15.4	1182000	18056400	15.4
2012-06-11	3234	22.7	22.85	22.2	22.25	797000	17911200	22.25
2012-06-11	3236	8.06	8.18	8.06	8.1	60000	487120	8.1
2012-06-11	3252	17.9	18	17.9	18	23000	412400	18
2012-06-11	3259	14.3	14.3	14.1	14.3	138000	1969600	14.3
2012-06-11	3260	37.6	37.7	36.5	36.75	1996000	73875450	36.75
2012-06-11	3264	20	20.2	19.85	19.95	625000	12496150	19.95
2012-06-11	3265	32.1	32.4	31.7	32.2	1108000	35467100	32.2
