Ticker	Name	Buy	Sell	OverBS	Date
6509	聚和	3065000	5082000	-2017000	2021-11-19
5425	台半	5148000	7115000	-1966000	2021-11-19
4714	永捷	525000	1889000	-1364000	2021-11-19
722531	中菲行麥證11購01	30000	1200000	-1170000	2021-11-19
8358	金居	563000	1691000	-1128000	2021-11-19
6016	康和證	175000	1243000	-1068000	2021-11-19
6265	方土昶	2394000	3430000	-1036000	2021-11-19
3264	欣銓	463000	1421000	-958000	2021-11-19
6274	台燿	616000	1567000	-951000	2021-11-19
8415	大國鋼	131000	1072000	-941000	2021-11-19
6015	宏遠證	81000	999000	-918000	2021-11-19
6244	茂迪	254000	1172000	-918000	2021-11-19
2641	正德	504000	1322000	-818000	2021-11-19
8044	網家	395000	1102000	-707000	2021-11-19
3625	西勝	41000	746000	-705000	2021-11-19
4123	晟德	58000	731000	-673000	2021-11-19
6275	元山	347000	908000	-561000	2021-11-19
5227	立凱-KY	78000	639000	-561000	2021-11-19
3322	建舜電	126000	676000	-550000	2021-11-19
6163	華電網	137000	656000	-519000	2021-11-19
5009	榮剛	154000	672000	-518000	2021-11-19
8924	大田	23000	492000	-469000	2021-11-19
6712	長聖	174000	623000	-449000	2021-11-19
5014	建錩	215000	657000	-442000	2021-11-19
6469	大樹	74000	512000	-438000	2021-11-19
6603	富強鑫	532000	942000	-410000	2021-11-19
3323	加百裕	318000	723000	-405000	2021-11-19
5236	凌陽創新	361000	751000	-390000	2021-11-19
3232	昱捷	730000	1115000	-385000	2021-11-19
5309	系統電	1668000	2028000	-360000	2021-11-19
6435	大中	411000	757000	-346000	2021-11-19
3141	晶宏	1127000	1470000	-343000	2021-11-19
3630	新鉅科	638000	963000	-325000	2021-11-19
6589	台康生技	51000	368000	-317000	2021-11-19
4743	合一	1070000	1382000	-312000	2021-11-19
6223	旺矽	272000	560000	-288000	2021-11-19
4721	美琪瑪	1465000	1746000	-281000	2021-11-19
6173	信昌電	120000	400000	-280000	2021-11-19
3260	威剛	691000	967000	-276000	2021-11-19
8936	國統	27000	298000	-271000	2021-11-19
724570	朋程麥證14購01	0	270000	-270000	2021-11-19
6488	環球晶	361000	606000	-245000	2021-11-19
8076	伍豐	128000	372000	-244000	2021-11-19
8171	天宇	186000	423000	-237000	2021-11-19
6175	立敦	259000	489000	-230000	2021-11-19
6266	泰詠	4000	223000	-219000	2021-11-19
3354	律勝	115000	331000	-216000	2021-11-19
8086	宏捷科	455000	664000	-209000	2021-11-19
4726	永昕	19000	223000	-204000	2021-11-19
3234	光環	42000	241000	-199000	2021-11-19
721599	群聯麥證0C購01	0	198000	-198000	2021-11-19
3441	聯一光	416000	612000	-196000	2021-11-19
6170	統振	163000	350000	-187000	2021-11-19
3202	樺晟	130000	317000	-187000	2021-11-19
8938	明安	27000	213000	-186000	2021-11-19
6732	昇佳電子	46000	231000	-185000	2021-11-19
724059	中菲行麥證13購01	20000	201000	-181000	2021-11-19
6472	保瑞	30000	209000	-179000	2021-11-19
5603	陸海	34000	211000	-177000	2021-11-19
6547	高端疫苗	17000	194000	-177000	2021-11-19
8390	金益鼎	5000	182000	-177000	2021-11-19
1785	光洋科	1352000	1525000	-173000	2021-11-19
6643	M31	518000	685000	-167000	2021-11-19
5457	宣德	122000	285000	-163000	2021-11-19
725971	昇達科麥證15購01	62000	218000	-156000	2021-11-19
6679	鈺太	44000	199000	-155000	2021-11-19
3152	璟德	129000	284000	-155000	2021-11-19
3230	錦明	113000	265000	-152000	2021-11-19
3483	力致	2039000	2188000	-149000	2021-11-19
8436	大江	73000	222000	-149000	2021-11-19
5452	佶優	31000	176000	-145000	2021-11-19
