Ticker	Name	Buy	Sell	OverBS	Date
701106	大華V7	0	1693	-1693	2010-11-04
700962	國泰VH	677	2335	-1658	2010-11-04
701017	凱基SX	10	1481	-1471	2010-11-04
700870	永豐SW	70	1210	-1140	2010-11-04
700325	群益P5	78	1178	-1100	2010-11-04
700759	永豐RQ	0	1073	-1073	2010-11-04
700811	國票T7	70	1140	-1070	2010-11-04
701062	統一VH	0	1007	-1007	2010-11-04
701071	元大VU	156	987	-831	2010-11-04
701064	永豐UP	0	802	-802	2010-11-04
700161	元富WL	0	728	-728	2010-11-04
700886	寶來P4	0	679	-679	2010-11-04
700418	富邦QR	137	803	-666	2010-11-04
700702	永豐QY	42	705	-663	2010-11-04
701033	永豐UL	32	689	-657	2010-11-04
700742	國泰VA	155	768	-613	2010-11-04
700845	寶來WX	645	1254	-609	2010-11-04
700471	群益Q5	0	597	-597	2010-11-04
700317	凱基RQ	49	643	-594	2010-11-04
700974	永豐UB	0	530	-530	2010-11-04
700669	大華R9	55	583	-528	2010-11-04
700497	永豐PK	0	526	-526	2010-11-04
700469	元大SP	379	894	-515	2010-11-04
700720	永豐RB	160	645	-485	2010-11-04
701053	大華V1	892	1376	-484	2010-11-04
700605	寶來WB	50	522	-472	2010-11-04
700318	元富WZ	0	467	-467	2010-11-04
700959	永豐TW	189	654	-465	2010-11-04
701076	統一VK	40	494	-454	2010-11-04
700871	永豐SX	64	501	-437	2010-11-04
701078	凱基TA	0	421	-421	2010-11-04
700960	永豐TX	115	532	-417	2010-11-04
700278	永豐U2	0	402	-402	2010-11-04
700966	元大VG	228	626	-398	2010-11-04
700943	國泰VE	512	905	-393	2010-11-04
700999	富邦RK	676	1068	-392	2010-11-04
700936	康和R6	0	390	-390	2010-11-04
701026	日盛UR	160	549	-389	2010-11-04
700257	寶來VE	120	507	-387	2010-11-04
700495	永豐PH	0	386	-386	2010-11-04
700843	寶來WV	0	379	-379	2010-11-04
700401	統一TN	0	370	-370	2010-11-04
70045P	國泰VC	0	327	-327	2010-11-04
700365	元大RS	30	350	-320	2010-11-04
700818	凱基SK	71	384	-313	2010-11-04
701130	大華W2	0	310	-310	2010-11-04
700252	大華WW	75	383	-308	2010-11-04
701072	元大VV	1020	1326	-306	2010-11-04
700458	永豐PC	5	309	-304	2010-11-04
700704	統一UM	510	814	-304	2010-11-04
701020	永豐UJ	74	377	-303	2010-11-04
700784	永豐RY	0	300	-300	2010-11-04
700872	群益W2	0	298	-298	2010-11-04
4909	新復興	39	311	-272	2010-11-04
700990	國票U8	99	369	-270	2010-11-04
700431	群益Q3	225	494	-269	2010-11-04
700381	群益P9	0	266	-266	2010-11-04
700472	群益Q6	50	316	-266	2010-11-04
700925	日盛UJ	0	258	-258	2010-11-04
701126	統一VQ	0	258	-258	2010-11-04
700767	永豐RS	243	489	-246	2010-11-04
700511	永豐PN	5	248	-243	2010-11-04
700512	永豐PP	246	486	-240	2010-11-04
70016P	凱基RU	0	239	-239	2010-11-04
700553	大華R3	0	233	-233	2010-11-04
700243	大華WS	0	228	-228	2010-11-04
700579	兆豐UW	0	223	-223	2010-11-04
700595	日盛TP	0	222	-222	2010-11-04
700321	大華WZ	40	260	-220	2010-11-04
700664	日盛TT	268	478	-210	2010-11-04
701080	永豐UU	10	220	-210	2010-11-04
700982	大華U6	0	208	-208	2010-11-04
700575	日盛TG	665	870	-205	2010-11-04
700179	永豐S4	0	200	-200	2010-11-04
700270	元大QW	85	285	-200	2010-11-04
700582	群益S5	0	200	-200	2010-11-04
700700	永豐QW	73	273	-200	2010-11-04
700717	元大UC	70	269	-199	2010-11-04
700763	寶來WP	0	198	-198	2010-11-04
700789	永豐SD	0	198	-198	2010-11-04
700899	國票U7	0	198	-198	2010-11-04
700927	統一UY	0	198	-198	2010-11-04
700599	大華R4	0	197	-197	2010-11-04
701022	元富T3	23	220	-197	2010-11-04
700287	永昌QC	259	451	-192	2010-11-04
700863	元大UX	465	657	-192	2010-11-04
