Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	1084	-1084	2020-01-03
8069	元太	0	439	-439	2020-01-03
3264	欣銓	0	300	-300	2020-01-03
5457	宣德	0	223	-223	2020-01-03
6510	精測	15	224	-209	2020-01-03
4107	邦特	0	185	-185	2020-01-03
3081	聯亞	1	169	-168	2020-01-03
6679	鈺太	0	154	-154	2020-01-03
6238	勝麗	0	131	-131	2020-01-03
6274	台燿	30	147	-117	2020-01-03
8155	博智	0	93	-93	2020-01-03
4966	譜瑞-KY	0	90	-90	2020-01-03
6138	茂達	0	70	-70	2020-01-03
3293	鈊象	0	55	-55	2020-01-03
9951	皇田	0	52	-52	2020-01-03
3141	晶宏	0	50	-50	2020-01-03
6121	新普	0	50	-50	2020-01-03
4953	緯軟	0	30	-30	2020-01-03
6290	良維	0	26	-26	2020-01-03
3092	鴻碩	0	20	-20	2020-01-03
5904	寶雅	0	20	-20	2020-01-03
8436	大江	16	35	-19	2020-01-03
5289	宜鼎	0	18	-18	2020-01-03
2732	六角	0	13	-13	2020-01-03
6568	宏觀	0	10	-10	2020-01-03
2235	謚源	0	7	-7	2020-01-03
5274	信驊	0	4	-4	2020-01-03
5013	強新	0	3	-3	2020-01-03
8444	綠河-KY	0	3	-3	2020-01-03
6538	倉和	0	1	-1	2020-01-03
6173	信昌電	1000	0	1000	2020-01-03
3260	威剛	578	100	478	2020-01-03
8358	金居	250	0	250	2020-01-03
6279	胡連	172	0	172	2020-01-03
5483	中美晶	168	0	168	2020-01-03
3227	原相	150	0	150	2020-01-03
4736	泰博	100	0	100	2020-01-03
4947	昂寶-KY	73	0	73	2020-01-03
3152	璟德	63	0	63	2020-01-03
3546	宇峻	53	0	53	2020-01-03
5425	台半	50	0	50	2020-01-03
3548	兆利	43	0	43	2020-01-03
6488	環球晶	54	12	42	2020-01-03
8299	群聯	75	36	39	2020-01-03
6470	宇智	24	0	24	2020-01-03
3105	穩懋	60	39	21	2020-01-03
8406	金可-KY	20	0	20	2020-01-03
3426	台興	12	0	12	2020-01-03
6426	統新	11	0	11	2020-01-03
3529	力旺	79	69	10	2020-01-03
3131	弘塑	4	0	4	2020-01-03
6577	勁豐	4	0	4	2020-01-03
