Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	50	660	-610	2019-06-20
4107	邦特	0	160	-160	2019-06-20
3217	優群	0	146	-146	2019-06-20
6462	神盾	0	130	-130	2019-06-20
3290	東浦	0	100	-100	2019-06-20
6138	茂達	0	81	-81	2019-06-20
3527	聚積	0	70	-70	2019-06-20
6266	泰詠	0	50	-50	2019-06-20
8406	金可-KY	0	50	-50	2019-06-20
6146	耕興	0	36	-36	2019-06-20
3587	閎康	0	20	-20	2019-06-20
5263	智崴	0	19	-19	2019-06-20
4506	崇友	0	18	-18	2019-06-20
3293	鈊象	0	9	-9	2019-06-20
4721	美琪瑪	0	2	-2	2019-06-20
3324	雙鴻	1052	0	1052	2019-06-20
1795	美時	861	0	861	2019-06-20
8086	宏捷科	499	0	499	2019-06-20
6147	頎邦	287	86	201	2019-06-20
6245	立端	182	0	182	2019-06-20
5439	高技	294	132	162	2019-06-20
6274	台燿	110	0	110	2019-06-20
5371	中光電	75	0	75	2019-06-20
6121	新普	124	50	74	2019-06-20
3105	穩懋	69	0	69	2019-06-20
8924	大田	50	0	50	2019-06-20
3081	聯亞	45	0	45	2019-06-20
2732	六角	34	0	34	2019-06-20
4147	中裕	30	0	30	2019-06-20
8299	群聯	30	0	30	2019-06-20
6188	廣明	23	0	23	2019-06-20
2729	瓦城	15	0	15	2019-06-20
5274	信驊	10	0	10	2019-06-20
3529	力旺	4	0	4	2019-06-20
6510	精測	0	0	0	2019-06-20
