Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-16	00679B	45.29	45.29	45.1	45.2	1047000	47358430	45.2
2020-12-16	00687B	47.32	47.41	47.32	47.37	328000	15534990	47.37
2020-12-16	00694B	37.92	37.92	37.91	37.92	320000	12131380	37.92
2020-12-16	00695B	39.11	39.14	39.07	39.14	738000	28862020	39.14
2020-12-16	00696B	47.29	47.37	47.29	47.34	821000	38861520	47.34
2020-12-16	00697B	41.5	41.52	41.49	41.52	119000	4939500	41.52
2020-12-16	00718B	19.5	19.57	19.5	19.5	503000	9834190	19.5
2020-12-16	00719B	30.46	30.46	30.4	30.4	1238000	37669470	30.4
2020-12-16	00720B	46.15	46.15	46.09	46.14	820000	37818180	46.14
2020-12-16	00721B	44.78	44.87	44.75	44.8	2278000	102039970	44.8
2020-12-16	00722B	49.4	49.4	49.37	49.39	110000	5430900	49.39
2020-12-16	00723B	45.64	45.75	45.64	45.66	109000	4984120	45.66
2020-12-16	00724B	44.57	44.6	44.55	44.6	107000	4771880	44.6
2020-12-16	00725B	45.2	45.23	45.18	45.22	114000	5152890	45.22
2020-12-16	00726B	44.41	44.41	44.32	44.35	112000	4967030	44.35
2020-12-16	00727B	38	38.02	37.96	38.01	109000	4142940	38.01
2020-12-16	00734B	21	21	20.96	20.98	1000000	20987500	20.98
2020-12-16	00740B	49.24	49.27	49.19	49.19	297000	14627220	49.19
2020-12-16	00741B	37.6	37.61	37.6	37.6	212000	7971220	37.6
2020-12-16	00744B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-12-16	00745B	40	40	39.99	39.99	51000	2039500	39.99
2020-12-16	00746B	47.53	47.59	47.53	47.59	217000	10320430	47.59
2020-12-16	00747B	50.35	50.5	50.35	50.5	210000	10584550	50.5
2020-12-16	00748B	41.23	41.23	41.23	41.23	100000	4123000	41.23
2020-12-16	00749B	46.6	46.66	46.6	46.66	101000	4712600	46.66
2020-12-16	00750B	47.2	47.2	47.2	47.2	100000	4720000	47.2
2020-12-16	00751B	47.99	47.99	47.86	47.87	732000	35075290	47.87
2020-12-16	00754B	48.74	48.74	48.74	48.74	100000	4874000	48.74
2020-12-16	00755B	46.64	46.8	46.64	46.64	103000	4820080	46.64
2020-12-16	00756B	48.21	48.26	48.2	48.26	112000	5401960	48.26
2020-12-16	00758B	62.55	62.55	62.25	62.3	205000	12796500	62.3
2020-12-16	00759B	73.95	73.95	73.75	73.75	1038000	76572500	73.75
2020-12-16	00760B	68	68	67.95	68	202000	13731000	68
2020-12-16	00761B	49.17	49.23	49.1	49.1	102000	5008400	49.1
2020-12-16	00764B	47.5	47.5	47.4	47.41	109000	5168890	47.41
2020-12-16	00765B	39.21	39.21	39.21	39.21	100000	3921000	39.21
2020-12-16	00768B	75.7	75.7	75.15	75.15	920000	69397000	75.15
2020-12-16	00772B	47.93	47.96	47.69	47.96	678000	32471620	47.96
2020-12-16	00773B	47.88	47.88	47.73	47.76	290000	13851910	47.76
2020-12-16	00777B	46.46	46.46	46.46	46.46	100000	4646000	46.46
2020-12-16	00778B	47.54	47.54	47.43	47.43	101000	4801430	47.43
2020-12-16	00779B	47.86	47.88	47.82	47.83	120000	5740160	47.83
2020-12-16	00780B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2020-12-16	00781B	46.32	46.35	46.32	46.35	101000	4681320	46.35
2020-12-16	00782B	45.5	45.5	45.5	45.5	101000	4595500	45.5
2020-12-16	00784B	38.7	38.72	38.7	38.72	101000	3908720	38.72
2020-12-16	00785B	45.42	45.59	45.42	45.59	104000	4737020	45.59
2020-12-16	00786B	44.1	44.13	44.05	44.05	2926000	129047280	44.05
2020-12-16	00787B	45	45	44.85	44.85	14000	628420	44.85
2020-12-16	00788B	43.9	43.9	43.8	43.88	1450000	63590000	43.88
2020-12-16	00789B	70.35	70.35	69.8	69.9	554000	38775800	69.9
2020-12-16	00790B	67.15	67.15	66.95	66.95	510000	34170500	66.95
2020-12-16	00791B	57.2	57.2	56.95	57.1	302000	17253900	57.1
2020-12-16	00792B	45.3	45.44	45.3	45.43	102000	4633740	45.43
2020-12-16	00793B	44.81	44.9	44.81	44.9	106000	4758860	44.9
2020-12-16	00794B	38.9	38.97	38.9	38.97	101000	3935900	38.97
2020-12-16	00795B	45.77	45.77	45.5	45.53	215000	9789090	45.53
2020-12-16	00796B	39.04	39.06	39.04	39.05	210000	8200500	39.05
2020-12-16	00799B	44.3	44.3	44.3	44.3	102000	4518600	44.3
2020-12-16	00831B	37.16	37.16	37.16	37.16	50000	1858000	37.16
2020-12-16	00832B	46.71	46.71	46.71	46.71	50000	2335500	46.71
2020-12-16	00834B	44.69	44.8	44.69	44.8	102000	4569380	44.8
2020-12-16	00836B	43.22	43.26	43.21	43.26	108000	4671790	43.26
2020-12-16	00838B	38.74	38.76	38.7	38.74	104000	4030930	38.74
2020-12-16	00839B	43.67	43.67	43.67	43.67	100000	4367000	43.67
