Ticker	Name	Buy	Sell	OverBS	Date
704766	群聯中信93購01	602	3412	-2810	2020-01-03
72594P	雙鴻國泰96售03	490	2860	-2370	2020-01-03
706974	穩懋富邦96購03	131	2256	-2125	2020-01-03
708369	雙美凱基98購01	0	1593	-1593	2020-01-03
707396	亞泰群益95購01	718	2290	-1572	2020-01-03
3260	威剛	243	1614	-1371	2020-01-03
705276	雙鴻永豐92購01	365	1534	-1169	2020-01-03
72685P	中美晶元富95售05	127	1241	-1114	2020-01-03
5483	中美晶	384	1462	-1078	2020-01-03
707229	穩懋元富95購06	294	1346	-1052	2020-01-03
72587P	宏捷科國票95售01	346	1246	-900	2020-01-03
707949	群聯國泰98購01	97	953	-856	2020-01-03
708016	新普群益98購02	149	996	-847	2020-01-03
72677P	中美晶永豐95售02	68	885	-817	2020-01-03
706290	信昌電群益94購01	420	1207	-787	2020-01-03
707057	弘塑國票95購01	6	773	-767	2020-01-03
72739P	中美晶永豐95售04	68	803	-735	2020-01-03
706137	合晶永豐93購03	75	803	-728	2020-01-03
706703	信昌電兆豐95購01	62	768	-706	2020-01-03
72533P	中美晶元富94售01	0	705	-705	2020-01-03
72652P	環球晶元大94售17	0	700	-700	2020-01-03
72706P	環球晶國泰96售02	314	992	-678	2020-01-03
708396	信昌電富邦98購01	170	836	-666	2020-01-03
704712	三貝德群益94購01	0	637	-637	2020-01-03
708361	鈊象國泰98購02	172	804	-632	2020-01-03
707080	弘塑統一98購01	122	745	-623	2020-01-03
72638P	中美晶元富95售03	167	785	-618	2020-01-03
72762P	穩懋富邦97售02	0	612	-612	2020-01-03
72671P	穩懋元富95售04	0	611	-611	2020-01-03
706962	勝麗中信97購01	286	896	-610	2020-01-03
8069	元太	9	605	-596	2020-01-03
72566P	大江群益94售03	66	660	-594	2020-01-03
707563	宇峻國票96購01	20	605	-585	2020-01-03
705942	泰博群益93購01	0	567	-567	2020-01-03
705778	群聯群益93購01	274	837	-563	2020-01-03
708043	精測國泰9A購01	88	623	-535	2020-01-03
707980	弘塑國票97購01	0	532	-532	2020-01-03
3105	穩懋	289	815	-526	2020-01-03
704970	合晶國泰93購01	598	1122	-524	2020-01-03
72461P	穩懋元大92售21	0	519	-519	2020-01-03
72717P	穩懋元富95售07	10	520	-510	2020-01-03
72602P	中美晶兆豐95售01	0	501	-501	2020-01-03
706384	網家群益94購01	0	500	-500	2020-01-03
72506P	大江永豐93售03	0	499	-499	2020-01-03
72539P	環球晶元大93售12	0	499	-499	2020-01-03
72735P	穩懋元大95售10	1	495	-494	2020-01-03
8086	宏捷科	186	674	-488	2020-01-03
708225	昂寶群益98購01	20	497	-477	2020-01-03
706320	光頡元大94購01	647	1121	-474	2020-01-03
708061	雍智凱基98購01	217	690	-473	2020-01-03
72593P	聯亞元大94售03	19	489	-470	2020-01-03
707286	信昌電富邦95購01	0	469	-469	2020-01-03
708042	精測國泰99購01	87	555	-468	2020-01-03
707474	穩懋富邦97購01	243	705	-462	2020-01-03
72872P	大江永豐96售04	0	454	-454	2020-01-03
72576P	緯軟元大94售05	0	452	-452	2020-01-03
72765P	精測國泰97售01	639	1087	-448	2020-01-03
706702	合晶兆豐94購01	257	695	-438	2020-01-03
8299	群聯	281	718	-437	2020-01-03
72402P	中美晶兆豐94售01	20	451	-431	2020-01-03
708127	昂寶國泰98購01	53	482	-429	2020-01-03
6488	環球晶	201	627	-426	2020-01-03
705092	環球晶群益93購01	147	573	-426	2020-01-03
705897	佳邦永豐93購01	35	461	-426	2020-01-03
72715P	雙鴻統一95售01	546	969	-423	2020-01-03
706424	泰博群益94購01	10	431	-421	2020-01-03
705829	信昌電永豐93購02	147	563	-416	2020-01-03
707293	泰博兆豐96購01	15	430	-415	2020-01-03
72796P	穩懋統一97售02	3	409	-406	2020-01-03
705419	威剛群益93購01	56	461	-405	2020-01-03
72810P	雙鴻元富96售02	541	944	-403	2020-01-03
705760	光頡凱基94購01	10	412	-402	2020-01-03
707841	智崴永豐96購01	55	452	-397	2020-01-03
708072	信昌電群益96購02	10	407	-397	2020-01-03
708174	胡連康和96購02	48	442	-394	2020-01-03
72754P	大江群益95售02	99	492	-393	2020-01-03
708270	昂寶富邦98購01	0	391	-391	2020-01-03
704390	三貝德元大93購01	0	389	-389	2020-01-03
72788P	群聯群益96售03	157	544	-387	2020-01-03
8358	金居	38	422	-384	2020-01-03
72859P	原相永豐96售02	50	432	-382	2020-01-03
72686P	新普群益97售03	0	373	-373	2020-01-03
20014	元大富櫃200N	1	373	-372	2020-01-03
706233	合晶元富93購01	147	519	-372	2020-01-03
706720	威剛凱基94購02	336	704	-368	2020-01-03
707056	台半國票96購01	178	545	-367	2020-01-03
72613P	緯軟群益95售01	0	362	-362	2020-01-03
705252	碩禾國票92購01	235	593	-358	2020-01-03
72568P	新普群益96售01	98	451	-353	2020-01-03
72877P	環球晶統一96售03	0	352	-352	2020-01-03
707864	M31凱基98購01	8	358	-350	2020-01-03
708295	昂寶國票97購04	0	350	-350	2020-01-03
72612P	環球晶永豐94售03	0	344	-344	2020-01-03
705583	雙鴻中信94購01	394	737	-343	2020-01-03
705597	雙鴻元大93購03	256	597	-341	2020-01-03
706794	環球晶元大94購15	369	707	-338	2020-01-03
3526	凡甲	31	368	-337	2020-01-03
72809P	聯亞元富96售01	22	351	-329	2020-01-03
706155	信昌電永豐93購03	0	327	-327	2020-01-03
707193	穩懋元大95購07	50	370	-320	2020-01-03
72575P	環球晶元富95售02	0	320	-320	2020-01-03
72855P	精測元大96售06	11	331	-320	2020-01-03
707541	佳邦永豐95購01	50	368	-318	2020-01-03
704648	中美晶元大93購03	290	603	-313	2020-01-03
705566	晶焱元大93購03	631	944	-313	2020-01-03
6188	廣明	31	343	-312	2020-01-03
708190	六角元大96購02	0	311	-311	2020-01-03
72676P	金居元大95售03	0	311	-311	2020-01-03
707490	智崴國泰96購01	135	445	-310	2020-01-03
707539	合晶永豐95購03	46	353	-307	2020-01-03
705257	鈊象國票92購01	9	315	-306	2020-01-03
706373	雙鴻國泰96購01	313	619	-306	2020-01-03
72424P	力旺群益93售02	0	305	-305	2020-01-03
3324	雙鴻	79	382	-303	2020-01-03
707307	智崴永豐95購01	123	425	-302	2020-01-03
72766P	中美晶富邦97售01	0	300	-300	2020-01-03
707783	泰博兆豐96購02	5	303	-298	2020-01-03
705579	大江富邦94購01	1	298	-297	2020-01-03
72626P	環球晶兆豐95售03	0	297	-297	2020-01-03
4953	緯軟	23	319	-296	2020-01-03
705902	緯軟國票93購01	215	510	-295	2020-01-03
706410	信昌電元大96購01	327	622	-295	2020-01-03
72820P	中美晶兆豐97售01	15	310	-295	2020-01-03
72722P	穩懋統一95售01	10	303	-293	2020-01-03
72646P	穩懋統一94售05	103	395	-292	2020-01-03
72860P	環球晶永豐96售01	0	292	-292	2020-01-03
705057	合晶兆豐93購01	506	797	-291	2020-01-03
4979	華星光	0	290	-290	2020-01-03
707800	穩懋統一98購02	959	1249	-290	2020-01-03
706161	順達群益93購01	0	289	-289	2020-01-03
72526P	廣明永豐93售02	0	289	-289	2020-01-03
705204	穩懋元大92購10	115	400	-285	2020-01-03
706658	穩懋兆豐95購01	85	370	-285	2020-01-03
708173	鈺太兆豐97購01	348	633	-285	2020-01-03
72545P	緯軟永豐93售02	10	294	-284	2020-01-03
705085	神盾國票93購01	53	336	-283	2020-01-03
707497	宜鼎元大95購02	135	418	-283	2020-01-03
707722	三貝德群益96購01	159	439	-280	2020-01-03
6147	頎邦	196	475	-279	2020-01-03
72535P	雙鴻群益95售01	68	344	-276	2020-01-03
708400	建榮國票98購01	10	285	-275	2020-01-03
72660P	穩懋統一94售08	0	274	-274	2020-01-03
708214	鈺太統一99購01	81	352	-271	2020-01-03
72801P	中美晶元大96售01	437	708	-271	2020-01-03
72649P	大江元富94售02	0	265	-265	2020-01-03
705962	璟德永豐93購02	626	889	-263	2020-01-03
707321	智崴元大95購02	10	273	-263	2020-01-03
72421P	鈊象群益92售02	100	362	-262	2020-01-03
72870P	頎邦群益97售03	0	260	-260	2020-01-03
705503	保瑞國泰98購01	150	408	-258	2020-01-03
708226	信昌電群益96購03	14	272	-258	2020-01-03
3548	兆利	5	262	-257	2020-01-03
5425	台半	111	367	-256	2020-01-03
705528	合晶元大92購05	54	310	-256	2020-01-03
707838	佳邦永豐96購01	107	361	-254	2020-01-03
704332	雙鴻永豐91購01	17	269	-252	2020-01-03
707658	信昌電元富96購01	204	456	-252	2020-01-03
72379P	廣明國泰93售02	33	285	-252	2020-01-03
707108	新普群益97購02	169	420	-251	2020-01-03
