Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-23	1256	196	197.5	195.5	195.5	16000	3142500	195.5
2015-06-23	1258	40	40	38.5	38.75	516000	20205650	38.75
2015-06-23	1259	65.9	65.9	65.2	65.2	25000	1636400	65.2
2015-06-23	1264	207.5	207.5	202	202	72000	14696000	202
2015-06-23	1333	5.9	6.05	5.85	5.9	128000	758350	5.9
2015-06-23	1336	9.93	10	9.53	9.72	141000	1361390	9.72
2015-06-23	1565	520	523	510	514	93000	47838000	514
2015-06-23	1566	27	27.55	26.95	27.05	634000	17266600	27.05
2015-06-23	1569	13.6	13.9	13.45	13.5	222000	3037350	13.5
2015-06-23	1570	16.35	16.65	16.35	16.6	169000	2796050	16.6
2015-06-23	1580	168.5	172	168.5	172	27000	4576500	172
2015-06-23	1584	14	14.65	14	14.6	2419000	35000950	14.6
2015-06-23	1586	23.1	23.35	23	23.3	49000	1133850	23.3
2015-06-23	1591	26.6	27.2	26.6	26.9	6000	160900	26.9
2015-06-23	1593	45.3	45.65	45.05	45.65	52000	2363000	45.65
2015-06-23	1595	66.8	67.5	66.8	67	41000	2752100	67
2015-06-23	1597	32.5	32.55	32.2	32.5	21000	681400	32.5
2015-06-23	1599	31.8	32.15	31.7	31.7	45000	1431250	31.7
2015-06-23	1742	22.15	23	22.15	22.95	137000	3096500	22.95
2015-06-23	1752	37	37.55	36.7	36.8	276000	10179850	36.8
2015-06-23	1777	75.6	76.4	75.2	76.1	111000	8426600	76.1
2015-06-23	1781	26.85	27.1	26.6	26.6	100000	2677150	26.6
2015-06-23	1784	34.8	34.8	34.25	34.4	57000	1968250	34.4
2015-06-23	1785	23.1	23.1	22.85	23.05	223000	5122600	23.05
2015-06-23	1787	24.3	25.45	24.05	24.7	2113000	52398500	24.7
2015-06-23	1788	86.7	87.2	86.7	87.2	75000	6523200	87.2
2015-06-23	1795	79.2	81.5	78.3	79.1	3363000	268341600	79.1
2015-06-23	1799	27.5	27.65	26.9	27.25	142000	3856200	27.25
2015-06-23	1813	26	26.55	26	26.3	52000	1369500	26.3
2015-06-23	1815	11.95	12	11.65	11.65	2504000	29571350	11.65
2015-06-23	2035	50	50.1	49	50	18000	899100	50
2015-06-23	2061	13.5	13.6	13.3	13.4	41000	553150	13.4
2015-06-23	2063	26	26	26	26	3000	78000	26
2015-06-23	2064	19.5	19.65	19.45	19.65	19000	370600	19.65
2015-06-23	2066	112	113.5	106.5	108	274000	29938000	108
2015-06-23	2067					0	0	
2015-06-23	2221	17	17.2	16.95	17.15	142000	2418700	17.15
2015-06-23	2230	16	17.45	16	17.45	263000	4481700	17.45
2015-06-23	2233	79.3	80.4	79.1	80	485000	38702000	80
2015-06-23	2235	103	103.5	101.5	103.5	51000	5223000	103.5
2015-06-23	2596	17.85	17.9	17.7	17.9	57000	1013900	17.9
2015-06-23	2636	29.6	29.7	29.1	29.25	509000	14991100	29.25
2015-06-23	2640	103	103.5	103	103.5	31000	3197000	103.5
2015-06-23	2641	10	10.1	10	10.1	83000	833100	10.1
2015-06-23	2718	39.2	39.8	39.2	39.8	11000	435800	39.8
2015-06-23	2719	27.55	28	27.3	27.3	319000	8816800	27.3
2015-06-23	2724	20.45	20.95	20.45	20.45	14000	288300	20.45
2015-06-23	2726	51.1	52	50.5	51.6	70000	3583300	51.6
2015-06-23	2729	244	246	242	245	41000	9991500	245
2015-06-23	2732	98	100	97.6	99.6	28000	2777500	99.6
2015-06-23	2734	38.6	38.6	36.4	36.5	32000	1208250	36.5
2015-06-23	2916	19.35	19.5	19.3	19.35	136000	2636500	19.35
2015-06-23	2924	76	76.4	75.9	76.4	58000	4408100	76.4
2015-06-23	2926	158	165	158	162	116000	18640000	162
2015-06-23	3064	32.85	32.85	31.8	32.3	191000	6164200	32.3
2015-06-23	3066	8.7	8.7	8.4	8.4	15000	128390	8.4
2015-06-23	3067	17.7	17.7	16.85	17.15	4000	68550	17.15
2015-06-23	3068	30.6	30.6	30.2	30.5	28000	850900	30.5
2015-06-23	3071	6.91	7.06	6.89	6.99	159000	1104950	6.99
2015-06-23	3073	9	9	8.7	9	3000	26700	9
2015-06-23	3078	18.8	18.95	18.6	18.85	1235000	23250600	18.85
2015-06-23	3083	52.5	53.2	52.1	52.1	187000	9829100	52.1
2015-06-23	3085	7.87	7.87	7.31	7.69	31000	236830	7.69
2015-06-23	3086	13.9	15.2	13.85	14.9	449000	6572650	14.9
2015-06-23	3088	72.6	72.6	71.9	72.2	73000	5263700	72.2
2015-06-23	3089	26	27.35	26	26.45	1271000	33861600	26.45
2015-06-23	3092	15.05	15.65	15.05	15.15	148000	2263350	15.15
2015-06-23	3093					0	0	
2015-06-23	3095	11.35	11.35	11.05	11.05	354000	3950450	11.05
2015-06-23	3105	46.25	47	44.5	44.5	19888000	913522050	44.5
2015-06-23	3114	14.7	14.95	14.6	14.6	5000	73450	14.6
2015-06-23	3115	11.5	11.5	11.45	11.45	12000	137900	11.45
2015-06-23	3118	35	35	34.3	34.3	50000	1733150	34.3
2015-06-23	3122	19.25	19.5	19	19.1	131000	2525750	19.1
2015-06-23	3128	17.8	17.8	17.2	17.45	181000	3153800	17.45
2015-06-23	3131	166	177.5	164.5	172	716000	123697000	172
2015-06-23	3141	18.6	18.65	18.1	18.1	912000	16686600	18.1
2015-06-23	3144	22.75	23.2	22.75	22.95	23000	528100	22.95
2015-06-23	3152	273	278	261	263	1840000	491928500	263
2015-06-23	3162	8.11	8.11	8	8.04	30000	241200	8.04
2015-06-23	3163	50.7	51.4	49.8	50.4	1134000	57374700	50.4
2015-06-23	3169	28.9	29	27.7	27.8	496000	14090500	27.8
2015-06-23	3171	20.1	20.2	20	20.15	154000	3095150	20.15
2015-06-23	3176	100	100	95	96.5	563000	54460000	96.5
2015-06-23	3188	10.7	10.7	10.6	10.6	3000	32000	10.6
2015-06-23	3191	23.8	24.1	23.7	23.8	646000	15433650	23.8
2015-06-23	3202	7.87	7.87	7.72	7.8	151000	1172790	7.8
2015-06-23	3205	90	91.9	90	90.7	380000	34588100	90.7
2015-06-23	3206	23.15	25.35	23.15	25.35	1891000	47185800	25.35
2015-06-23	3207	10.95	10.95	10.3	10.5	35000	371150	10.5
2015-06-23	3211	65	67.1	64.8	66.9	1977000	131331500	66.9
2015-06-23	3213	48.25	48.4	47.9	48	144000	6934450	48
2015-06-23	3217	15.25	15.35	15.25	15.3	160000	2443950	15.3
2015-06-23	3218	31.2	31.2	29.8	30.2	324000	9837450	30.2
2015-06-23	3219	18.35	18.4	18.1	18.2	22000	401150	18.2
2015-06-23	3221	18.1	18.8	18.1	18.75	383000	7054200	18.75
2015-06-23	3224	36.7	38.25	36.1	36.6	3117000	116499150	36.6
2015-06-23	3226	57.4	57.4	56.5	56.9	11000	627400	56.9
2015-06-23	3227	92	92.2	90.2	91	2301000	210118500	91
2015-06-23	3228	28.1	28.8	28.1	28.8	72000	2037750	28.8
2015-06-23	3230	6.22	6.38	6.21	6.36	166000	1042030	6.36
2015-06-23	3232	35.3	35.3	34	34.8	91000	3130900	34.8
2015-06-23	3234	100.5	102	92.5	94	13663000	1324107100	94
2015-06-23	3236	12.9	13.6	12.9	13.15	352000	4659300	13.15
2015-06-23	3252					0	0	
2015-06-23	3259	35.8	35.9	35.2	35.6	89000	3172600	35.6
2015-06-23	3260	44	44.2	43.25	43.25	579000	25240250	43.25
2015-06-23	3264	27.2	27.7	27.1	27.5	3174000	87135000	27.5
2015-06-23	3265	35.3	35.6	34.5	34.65	191000	6702850	34.65
2015-06-23	3268	16.9	18.45	16.65	18.45	218000	3928850	18.45
2015-06-23	3272	99.3	100	95.7	96.4	592000	57728300	96.4
2015-06-23	3276	12.9	12.9	12.35	12.6	309000	3958900	12.6
2015-06-23	3284	9.2	9.2	9.16	9.16	75000	687950	9.16
2015-06-23	3285	30.8	32.2	30.6	31.65	275000	8721400	31.65
2015-06-23	3287	8.7	8.86	8.58	8.68	52000	450320	8.68
2015-06-23	3288	9.2	9.7	9	9.45	48000	442590	9.45
2015-06-23	3289	85.2	90	85.2	89.5	1121000	98973400	89.5
2015-06-23	3290	18.45	18.6	18.3	18.3	91000	1684250	18.3
2015-06-23	3291	22.25	22.25	22.05	22.05	27000	598800	22.05
2015-06-23	3293	102.5	106	102	105	1360000	142506000	105
2015-06-23	3294	17.3	18	17.2	17.9	651000	11340450	17.9
2015-06-23	3297	21.85	22.2	21.85	22	44000	971800	22
2015-06-23	3299	56.5	56.9	56.3	56.6	345000	19500000	56.6
2015-06-23	3303	17.25	18.05	17.25	17.55	667000	11813200	17.55
2015-06-23	3306	28.9	28.9	28.45	28.5	63000	1803050	28.5
2015-06-23	3310	14.15	14.15	13.95	13.95	44000	615100	13.95
2015-06-23	3313	7.65	7.65	7.45	7.58	54000	404710	7.58
2015-06-23	3317	12.1	12.6	12.05	12.3	149000	1836000	12.3
2015-06-23	3322	10	10	9.9	9.91	55000	545700	9.91
2015-06-23	3323	20	20.15	19.8	19.8	314000	6263000	19.8
2015-06-23	3324	16.3	16.8	16.3	16.8	126000	2096650	16.8
2015-06-23	3325	15.9	15.9	15.5	15.8	132000	2063600	15.8
2015-06-23	3332	41.5	41.5	41.5	41.5	2000	83000	41.5
2015-06-23	3339	6	6	5.8	5.81	155000	910380	5.81
2015-06-23	3354	10.1	10.1	9.9	10	107000	1070010	10
2015-06-23	3360	19.65	19.7	19.5	19.5	216000	4229550	19.5
2015-06-23	3362	20.3	20.9	20.05	20.25	423000	8601200	20.25
2015-06-23	3363	29.8	30	29.6	30	41000	1223200	30
2015-06-23	3372	9.28	9.28	9.03	9.13	723000	6599050	9.13
2015-06-23	3373	22.9	22.9	22.2	22.35	354000	7953000	22.35
2015-06-23	3374	47	47	46.2	46.55	947000	44125700	46.55
2015-06-23	3379	17.6	18.4	17.6	18.2	57000	1022200	18.2
2015-06-23	3388	69.3	69.4	69	69.4	23000	1591500	69.4
2015-06-23	3390	24.75	25.25	24.65	24.75	563000	14033250	24.75
2015-06-23	3402	13.7	14.4	13.6	14.05	297000	4163500	14.05
2015-06-23	3428	47.8	48.3	47	47.1	592000	28225650	47.1
2015-06-23	3431	11.5	11.7	11.45	11.7	131000	1519000	11.7
