Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-16	01006T	0	0	0	0	0	0	0
2009-09-16	1107	0.96	0.98	0.96	0.98	145000	140660	0.98
2009-09-16	1333	9.6	9.67	9.1	9.43	3292000	31074800	9.43
2009-09-16	1336	16	16.3	16	16.1	145000	2339700	16.1
2009-09-16	1558	72.3	75	71.3	75	1997000	147059300	75
2009-09-16	1565	151.5	152.5	150	152	548000	82972500	152
2009-09-16	1569	31.1	33	30.6	31.25	1437000	45778500	31.25
2009-09-16	1570	7.45	7.97	7.45	7.75	307000	2378840	7.75
2009-09-16	1580	63	64.8	62.1	64	532000	33740800	64
2009-09-16	1582	70.5	73.4	69	71.8	6359000	450623700	71.8
2009-09-16	1584	11.95	12.3	11.8	12.15	121000	1465400	12.15
2009-09-16	1742	47	47.3	46.6	46.7	269000	12606550	46.7
2009-09-16	1752	29.2	29.2	28.6	28.7	234000	6771250	28.7
2009-09-16	1777	42	42.45	41.6	41.6	224000	9374600	41.6
2009-09-16	1781	15.2	15.8	15.1	15.3	92000	1407750	15.3
2009-09-16	1784	72	72.7	71.3	71.6	383000	27592000	71.6
2009-09-16	1785	71.9	73.1	71.5	72.4	3901000	282829900	72.4
2009-09-16	1787	10.2	10.3	10.05	10.1	59000	599050	10.1
2009-09-16	1788	75	75.5	74	74	127000	9492600	74
2009-09-16	1799	26.4	26.6	26.15	26.35	167000	4394900	26.35
2009-09-16	1813	36.5	37.5	36.5	37	134000	4973050	37
2009-09-16	1815	15.2	16.1	15.2	15.4	4366000	68256050	15.4
2009-09-16	2035	31.8	32.25	31.8	32.05	488000	15660700	32.05
2009-09-16	2114	29	30.1	28.95	30.1	621000	18066050	30.1
2009-09-16	2221	10.6	11.3	10.6	11.3	264000	2955550	11.3
2009-09-16	2231	55.1	59.4	55.1	59.4	409000	23921000	59.4
2009-09-16	2381	1.52	1.57	1.52	1.55	126000	196180	1.55
2009-09-16	2396	0.48	0.5	0.47	0.5	1339000	638070	0.5
2009-09-16	2596	22.05	22.7	22.05	22.45	224000	5022000	22.45
2009-09-16	2636	18.5	18.7	18.4	18.65	234000	4322450	18.65
2009-09-16	2916	12.6	12.6	12.05	12.2	108000	1320200	12.2
2009-09-16	2921	22.4	22.5	22.2	22.5	165000	3698750	22.5
2009-09-16	3064	76.3	77.7	75.1	75.7	2176000	166288300	75.7
2009-09-16	3066	12.8	12.8	12.4	12.45	744000	9377400	12.45
2009-09-16	3067	13.9	13.9	13.9	13.9	2000	27800	13.9
2009-09-16	3068	63.7	66.3	63	63.1	3093000	200036600	63.1
2009-09-16	3069	8.89	8.89	8.89	8.89	192000	1706880	8.89
2009-09-16	3071	13.5	14.1	13.5	13.5	1439000	19847450	13.5
2009-09-16	3073	38	38.3	37.65	37.65	208000	7910450	37.65
2009-09-16	3078	16.6	17.5	16.6	17.5	4073000	70422250	17.5
2009-09-16	3083	434	445	432	432	1420000	620445000	432
2009-09-16	3085	14.35	14.6	14.1	14.4	184000	2645000	14.4
2009-09-16	3086	16.45	16.6	16.3	16.5	627000	10339350	16.5
2009-09-16	3087	9.57	10.1	9.55	10.1	4147000	41565460	10.1
2009-09-16	3088	23.6	24	23.6	23.9	454000	10806300	23.9
2009-09-16	3089	7.25	7.4	7.21	7.21	396000	2886330	7.21
2009-09-16	3093	45.6	46.8	45.6	46.5	31000	1436300	46.5
