Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-21	00679B	31.08	31.21	31.03	31.21	4440000	138219610	31.21
2022-11-21	00687B	32.59	32.75	32.58	32.75	279000	9113240	32.75
2022-11-21	00694B	38.77	38.96	38.77	38.96	127000	4944750	38.96
2022-11-21	00695B	34.51	34.63	34.51	34.62	118000	4085390	34.62
2022-11-21	00696B	32.74	32.95	32.73	32.95	126000	4141410	32.95
2022-11-21	00697B	36.08	36.24	36.08	36.23	189000	6846660	36.23
2022-11-21	00718B	19.8	19.8	19.74	19.74	9000	178010	19.74
2022-11-21	00719B	31.15	31.16	31.15	31.15	287000	8940690	31.15
2022-11-21	00720B	34.08	34.28	34.06	34.27	1792000	61262410	34.27
2022-11-21	00721B	45.7	45.7	45.4	45.55	171000	7786700	45.55
2022-11-21	00722B	37.08	37.21	37.06	37.2	172000	6392160	37.2
2022-11-21	00723B	32.97	33.06	32.97	33.06	106000	3504180	33.06
2022-11-21	00724B	32.47	32.9	32.46	32.72	258000	8418850	32.72
2022-11-21	00725B	35.49	35.61	35.49	35.61	213000	7577550	35.61
2022-11-21	00726B	32.66	32.66	32.53	32.53	115000	3754930	32.53
2022-11-21	00727B	37.46	37.49	37.43	37.46	210000	7865630	37.46
2022-11-21	00734B	15.33	15.33	15.25	15.26	1436000	21973990	15.26
2022-11-21	00740B	38.32	38.37	38.32	38.37	164000	6289830	38.37
2022-11-21	00741B	36.48	36.48	36.4	36.45	103000	3755860	36.45
2022-11-21	00744B	42.55	42.55	42.54	42.54	101000	4296550	42.54
2022-11-21	00745B	41.67	41.67	41.64	41.64	100000	4165500	41.64
2022-11-21	00746B	35.82	35.84	35.82	35.83	122000	4370240	35.83
2022-11-21	00747B	51.8	51.8	51.5	51.5	101000	5201800	51.5
2022-11-21	00748B	42.51	42.51	42.51	42.51	100000	4251000	42.51
2022-11-21	00749B	30.49	30.55	30.49	30.55	101000	3085490	30.55
2022-11-21	00750B	33.91	34.05	33.91	34.05	101000	3438910	34.05
2022-11-21	00751B	34.46	34.73	34.46	34.73	1122000	38881680	34.73
2022-11-21	00754B	36.45	36.45	36.4	36.4	157000	5720100	36.4
2022-11-21	00755B	33.55	33.78	33.52	33.78	417000	14008140	33.78
2022-11-21	00756B	31.77	31.83	31.75	31.75	16000	508940	31.75
2022-11-21	00758B	50.4	51.1	50.4	50.95	130000	6617000	50.95
2022-11-21	00759B	56.15	56.15	56.15	56.15	100000	5615000	56.15
2022-11-21	00760B	51.3	51.3	51.2	51.2	101000	5171300	51.2
2022-11-21	00761B	36.16	36.3	36.16	36.26	184000	6671740	36.26
2022-11-21	00764B	32.58	32.68	32.58	32.68	104000	3398550	32.68
2022-11-21	00765B	39.45	39.45	39.32	39.32	104000	4099460	39.32
2022-11-21	00768B	54.5	54.5	54.5	54.5	100000	5450000	54.5
2022-11-21	00772B	34.97	35.12	34.94	35.12	2373000	83222960	35.12
2022-11-21	00773B	34.99	35.24	34.98	35.24	1173000	41261790	35.24
2022-11-21	00777B	34.78	34.8	34.78	34.8	101000	3512800	34.8
2022-11-21	00778B	34.51	34.64	34.51	34.64	107000	3705630	34.64
2022-11-21	00779B	32.8	32.8	32.8	32.8	100000	3280000	32.8
2022-11-21	00780B	34.7	35.55	34.7	35.55	102000	3624400	35.55
2022-11-21	00781B	32.94	32.94	32.94	32.94	100000	3294000	32.94
2022-11-21	00782B	32.54	32.54	32.54	32.54	100000	3254000	32.54
2022-11-21	00784B	35.92	35.92	35.9	35.9	100000	3591000	35.9
2022-11-21	00785B	33.69	33.83	33.69	33.83	173000	5848640	33.83
2022-11-21	00786B	32.56	32.6	32.56	32.6	102000	3321160	32.6
2022-11-21	00787B	34.48	34.58	34.48	34.54	103000	3557540	34.54
2022-11-21	00788B	31.32	31.38	31.32	31.38	103000	3229020	31.38
2022-11-21	00789B	51.8	51.8	51.8	51.8	102000	5283600	51.8
2022-11-21	00790B	51.5	51.5	51.5	51.5	100000	5150000	51.5
2022-11-21	00791B	52.85	52.85	52.85	52.85	100000	5285000	52.85
2022-11-21	00792B	33.35	33.5	33.35	33.5	114000	3817380	33.5
2022-11-21	00793B	32.87	32.91	32.87	32.91	115000	3784440	32.91
2022-11-21	00794B	39.54	39.54	39.29	39.42	120000	4726540	39.42
2022-11-21	00795B	31.65	31.72	31.57	31.71	750000	23775370	31.71
2022-11-21	00799B	32.94	32.94	32.94	32.94	101000	3326940	32.94
