Ticker	Name	Buy	Sell	OverBS	Date
70946	中信QD	2261	3452	-1191	2007-09-28
70491	元大PC	1490	2517	-1027	2007-09-28
70728	大華V1	267	898	-631	2007-09-28
70842	統一W2	733	1237	-504	2007-09-28
6232	仕欽	150	600	-450	2007-09-28
70872	台証PE	391	835	-444	2007-09-28
1582	信錦	19	420	-401	2007-09-28
8111	立碁	0	400	-400	2007-09-28
70866	金鼎R9	1997	2349	-352	2007-09-28
70775	統一U2	1171	1521	-350	2007-09-28
70898	群益U9	390	732	-342	2007-09-28
70839	統一V9	901	1222	-321	2007-09-28
70935	群益V2	482	800	-318	2007-09-28
5364	浩騰	162	466	-303	2007-09-28
70615	寶來R4	1556	1834	-278	2007-09-28
70961	群益V4	17909	1064	16845	2007-09-28
70531	寶來R2	3272	1568	1704	2007-09-28
5346	力晶	2130	1060	1070	2007-09-28
5371	中光電	1705	722	983	2007-09-28
70341	寶來P9	846	200	646	2007-09-28
6129	普誠	633	8	624	2007-09-28
70674	康和Q8	590	9	581	2007-09-28
5387	茂德	709	150	559	2007-09-28
6284	佳邦	578	120	458	2007-09-28
70755	富邦Q3	1269	820	449	2007-09-28
70367	復華Q1	708	279	429	2007-09-28
70646	元富S9	1146	740	406	2007-09-28
70648	統一T1	456	60	396	2007-09-28
6147	頎邦	808	456	352	2007-09-28
6125	廣運	444	97	347	2007-09-28
