Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	20	950	-930	2018-01-03
6147	頎邦	0	425	-425	2018-01-03
6245	立端	0	400	-400	2018-01-03
8069	元太	40	400	-360	2018-01-03
3227	原相	0	195	-195	2018-01-03
3289	宜特	0	135	-135	2018-01-03
4979	華星光	0	130	-130	2018-01-03
3234	光環	0	120	-120	2018-01-03
8383	千附	0	104	-104	2018-01-03
6290	良維	0	100	-100	2018-01-03
9951	皇田	0	86	-86	2018-01-03
5347	世界	50	130	-80	2018-01-03
4129	聯合	0	76	-76	2018-01-03
6121	新普	0	75	-75	2018-01-03
3293	鈊象	0	60	-60	2018-01-03
5392	應華	0	60	-60	2018-01-03
5609	中菲行	0	50	-50	2018-01-03
4105	東洋	0	48	-48	2018-01-03
6435	大中	65	110	-45	2018-01-03
8255	朋程	0	45	-45	2018-01-03
8349	恒耀	0	40	-40	2018-01-03
4107	邦特	0	35	-35	2018-01-03
4549	桓達	0	32	-32	2018-01-03
5536	聖暉	0	30	-30	2018-01-03
4126	太醫	0	25	-25	2018-01-03
8916	光隆	0	25	-25	2018-01-03
6179	亞通	0	24	-24	2018-01-03
5274	信驊	0	18	-18	2018-01-03
5263	智崴	0	13	-13	2018-01-03
5289	宜鼎	0	10	-10	2018-01-03
5306	桂盟	0	10	-10	2018-01-03
5903	全家	2	10	-8	2018-01-03
1565	精華	0	4	-4	2018-01-03
5904	寶雅	0	3	-3	2018-01-03
2926	誠品生活	0	3	-3	2018-01-03
6182	合晶	1899	0	1899	2018-01-03
1815	富喬	1167	0	1167	2018-01-03
5425	台半	835	0	835	2018-01-03
6274	台燿	732	75	657	2018-01-03
6175	立敦	620	0	620	2018-01-03
1569	濱川	489	0	489	2018-01-03
3264	欣銓	370	0	370	2018-01-03
4947	昂寶-KY	361	0	361	2018-01-03
3105	穩懋	269	32	237	2018-01-03
6488	環球晶	202	0	202	2018-01-03
8086	宏捷科	200	0	200	2018-01-03
6150	撼訊	150	0	150	2018-01-03
5483	中美晶	130	0	130	2018-01-03
3707	漢磊	100	0	100	2018-01-03
6411	晶焱	70	0	70	2018-01-03
5349	先豐	51	0	51	2018-01-03
6138	茂達	40	0	40	2018-01-03
4736	泰博	30	0	30	2018-01-03
6462	神盾	25	0	25	2018-01-03
3567	逸昌	20	0	20	2018-01-03
6123	上奇	20	0	20	2018-01-03
3081	聯亞	29	10	19	2018-01-03
8027	鈦昇	18	0	18	2018-01-03
8406	金可-KY	13	0	13	2018-01-03
1752	南光	10	0	10	2018-01-03
3141	晶宏	10	0	10	2018-01-03
3563	牧德	10	0	10	2018-01-03
4147	中裕	10	0	10	2018-01-03
4162	智擎	10	0	10	2018-01-03
4721	美琪瑪	10	0	10	2018-01-03
8924	大田	10	0	10	2018-01-03
8938	明安	10	0	10	2018-01-03
3546	宇峻	5	0	5	2018-01-03
4966	譜瑞-KY	4	0	4	2018-01-03
6510	精測	1	0	1	2018-01-03
8942	森鉅	0	0	0	2018-01-03
