Ticker	Name	Buy	Sell	OverBS	Date
70883	信證S9	6645	7850	-1205	2007-10-05
70938	群益V3	560	1706	-1146	2007-10-05
70679	統一T2	9	884	-875	2007-10-05
70958	元富U5	755	1462	-707	2007-10-05
70838	統一V8	49	727	-678	2007-10-05
70609	大華U7	1307	1930	-623	2007-10-05
70899	信證T1	3244	3808	-564	2007-10-05
70707	台証V2	39	585	-546	2007-10-05
70804	兆豐T3	540	1065	-525	2007-10-05
70935	群益V2	403	915	-512	2007-10-05
70522	大華T6	0	463	-463	2007-10-05
70648	統一T1	212	663	-451	2007-10-05
70867	金鼎S1	1740	2174	-434	2007-10-05
70889	金鼎S9	2197	2631	-434	2007-10-05
70886	統一W6	720	1139	-419	2007-10-05
70983	大華W1	21100	0	21100	2007-10-05
70998	信證T4	15488	1536	13952	2007-10-05
71001	群益V5	10709	305	10404	2007-10-05
71002	群益V6	7459	481	6978	2007-10-05
71003	群益V7	7176	349	6827	2007-10-05
70997	中信QE	7352	2053	5299	2007-10-05
70984	大華W2	4073	558	3515	2007-10-05
70437	群益T1	899	0	899	2007-10-05
70337	寶來P6	1315	453	862	2007-10-05
8925	偉盟	862	7	855	2007-10-05
70606	信證S1	782	20	762	2007-10-05
8107	大億科	1114	554	560	2007-10-05
70377	元大V1	533	47	486	2007-10-05
70404	統一Q6	459	24	435	2007-10-05
3090	日電貿	400	0	400	2007-10-05
