Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	0	1485	-1485	2007-05-24
5326	漢磊	0	1400	-1400	2007-05-24
5346	力晶	200	1200	-1000	2007-05-24
5371	中光電	190	1149	-959	2007-05-24
6153	嘉聯益	0	950	-950	2007-05-24
5009	榮剛	500	1040	-540	2007-05-24
3087	翔準	0	520	-520	2007-05-24
8024	佑華	0	508	-508	2007-05-24
6159	詮鼎	0	500	-500	2007-05-24
1785	光洋科	50	490	-440	2007-05-24
6261	久元	0	267	-267	2007-05-24
1815	富喬	120	383	-263	2007-05-24
8103	瀚荃	0	200	-200	2007-05-24
3079	宏億	0	195	-195	2007-05-24
6237	驊訊	112	300	-188	2007-05-24
3264	欣銓	4295	750	3545	2007-05-24
6167	久正	3132	0	3132	2007-05-24
3265	台曜電	1940	0	1940	2007-05-24
8299	群聯	1053	292	761	2007-05-24
8107	大億科	750	0	750	2007-05-24
3227	原相	402	0	402	2007-05-24
6160	欣技	320	0	320	2007-05-24
5387	茂德	300	0	300	2007-05-24
8266	中日新	300	0	300	2007-05-24
6213	聯茂	343	70	273	2007-05-24
6298	崴強	250	0	250	2007-05-24
3260	威剛	432	190	242	2007-05-24
6223	旺矽	262	30	232	2007-05-24
6180	橘子	220	0	220	2007-05-24
8069	元太	218	0	218	2007-05-24
