Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-25	00679B	30.25	30.32	30.2	30.27	4391000	132814160	30.27
2022-10-25	00687B	31.34	31.44	31.32	31.41	400000	12562310	31.41
2022-10-25	00694B	40.1	40.19	40.1	40.18	117000	4700180	40.18
2022-10-25	00695B	34.57	34.63	34.55	34.63	123000	4256810	34.63
2022-10-25	00696B	31.56	31.65	31.52	31.65	198000	6254670	31.65
2022-10-25	00697B	36.28	36.33	36.28	36.31	277000	10057610	36.31
2022-10-25	00718B	20.15	20.17	20.02	20.03	106000	2129370	20.03
2022-10-25	00719B	32.11	32.14	32.03	32.14	287000	9214720	32.14
2022-10-25	00720B	31.85	31.94	31.8	31.93	1049000	33445630	31.93
2022-10-25	00721B	45.83	45.83	45.78	45.78	156000	7145830	45.78
2022-10-25	00722B	34.68	34.73	34.58	34.7	271000	9384830	34.7
2022-10-25	00723B	30.74	30.82	30.71	30.82	109000	3358640	30.82
2022-10-25	00724B	30.4	30.46	30.4	30.46	174000	5296450	30.46
2022-10-25	00725B	33.55	33.61	33.54	33.59	135000	4533340	33.59
2022-10-25	00726B	31.36	31.41	31.36	31.37	132000	4140980	31.37
2022-10-25	00727B	37.87	38.07	37.87	38.03	145000	5512920	38.03
2022-10-25	00734B	14.5	14.61	14.5	14.61	1003000	14633730	14.61
2022-10-25	00740B	36.13	36.13	36.13	36.13	100000	3613000	36.13
2022-10-25	00741B	37.08	37.14	37.08	37.14	117000	4338720	37.14
2022-10-25	00744B	43.77	43.83	43.75	43.8	123000	5386530	43.8
2022-10-25	00745B	42.26	42.28	42.26	42.28	105000	4439300	42.28
2022-10-25	00746B	33.78	33.82	33.78	33.79	102000	3447570	33.79
2022-10-25	00747B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-10-25	00748B	43.2	43.23	43.19	43.23	130000	5618850	43.23
2022-10-25	00749B	28.58	28.63	28.58	28.63	101000	2886630	28.63
2022-10-25	00750B	31.94	31.94	31.94	31.94	100000	3194000	31.94
2022-10-25	00751B	32.39	32.46	32.37	32.42	196000	6351650	32.42
2022-10-25	00754B	34.6	34.6	34.6	34.6	104000	3598400	34.6
2022-10-25	00755B	32.52	32.52	32.48	32.48	144000	4681280	32.48
2022-10-25	00756B	29.77	29.95	29.76	29.95	110000	3292890	29.95
2022-10-25	00758B	48.26	48.26	48.26	48.26	100000	4826000	48.26
2022-10-25	00759B	53.4	53.45	53.1	53.45	136000	7262600	53.45
2022-10-25	00760B	48.75	48.75	48.68	48.68	102000	4972360	48.68
2022-10-25	00761B	34.02	34.14	34.02	34.14	165000	5629950	34.14
2022-10-25	00764B	31.16	31.24	31.16	31.24	110000	3435910	31.24
2022-10-25	00765B	40.19	40.19	40.19	40.19	100000	4019000	40.19
2022-10-25	00768B	52.2	52.2	52.2	52.2	100000	5220000	52.2
2022-10-25	00772B	33.35	33.41	33.19	33.23	1628000	54144670	33.23
2022-10-25	00773B	32.99	32.99	32.93	32.95	831000	27379590	32.95
2022-10-25	00777B	32.5	32.5	32.5	32.5	100000	3250000	32.5
2022-10-25	00778B	31.82	31.82	31.82	31.82	100000	3182000	31.82
2022-10-25	00779B	31.31	31.41	31.31	31.41	101000	3172310	31.41
2022-10-25	00780B	35.33	35.33	35.33	35.33	108000	3815640	35.33
2022-10-25	00781B	30.63	30.67	30.63	30.67	110000	3373300	30.67
2022-10-25	00782B	30.81	30.81	30.76	30.79	103000	3171330	30.79
2022-10-25	00784B	36.51	36.51	36.48	36.48	100000	3649500	36.48
2022-10-25	00785B	31.32	31.43	31.32	31.43	101000	3174320	31.43
2022-10-25	00786B	30.58	30.83	30.58	30.83	126000	3877820	30.83
2022-10-25	00787B	32.44	32.52	32.44	32.52	134000	4356060	32.52
2022-10-25	00788B	29.83	29.83	29.83	29.83	100000	2983000	29.83
2022-10-25	00789B	48.31	48.7	48.31	48.7	117000	5692120	48.7
2022-10-25	00790B	48.91	48.91	48.91	48.91	100000	4891000	48.91
2022-10-25	00791B	53.7	53.7	53.7	53.7	100000	5370000	53.7
2022-10-25	00792B	31.24	31.24	31.22	31.22	109000	3405090	31.22
2022-10-25	00793B	31.08	31.13	31.07	31.13	104000	3237300	31.13
2022-10-25	00794B	41.02	41.02	40.9	40.96	124000	5078860	40.96
2022-10-25	00795B	31	31	30.7	30.8	680000	20923590	30.8
2022-10-25	00799B	31.76	31.76	31.76	31.76	100000	3176000	31.76
2022-10-25	00831B	39.19	39.19	39.19	39.19	2000	78380	39.19
2022-10-25	00834B	30.52	30.52	30.47	30.47	101000	3082470	30.47
2022-10-25	00836B	28.34	28.41	28.33	28.41	151000	4281860	28.41
2022-10-25	00840B	29.7	29.7	29.7	29.7	100000	2970000	29.7
