Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	-388000	84458000	36460	2010-03-16
6290	良維	-282000	5704000	5340	2010-03-16
5609	中菲行	-234000	14607000	11870	2010-03-16
6279	胡連	-115000	550000	740	2010-03-16
3372	典範	-111000	36411000	12030	2010-03-16
4408	聯明	-100000	1075000	1590	2010-03-16
6220	岳豐	-92000	2969000	2910	2010-03-16
3144	新揚科	-62000	4040000	5840	2010-03-16
3452	益通	-41000	15645000	7640	2010-03-16
3520	振維	-36000	30000	50	2010-03-16
6231	系微	-29000	5817000	17570	2010-03-16
3227	原相	-25000	16063000	12370	2010-03-16
6158	禾昌	-25000	1063000	930	2010-03-16
5464	霖宏	-24000	32000	50	2010-03-16
8040	九暘	-23000	676000	800	2010-03-16
3211	順達	-22000	12061000	9400	2010-03-16
8936	國統	-21000	334000	370	2010-03-16
5460	同協	-21000	2000	0	2010-03-16
6210	慶生	-21000	314000	890	2010-03-16
6508	惠光	-21000	284000	400	2010-03-16
8048	德勝	-20000	122000	280	2010-03-16
4126	太醫	-20000	3904000	7180	2010-03-16
3537	堡達	-20000	0	0	2010-03-16
6104	創惟	-20000	4777000	5650	2010-03-16
4102	永日	-18000	134000	400	2010-03-16
3085	久大	-16000	674000	1550	2010-03-16
6207	雷科	-15000	58000	80	2010-03-16
4530	宏易	-15000	5909000	5900	2010-03-16
5425	台半	-12000	4762000	1950	2010-03-16
6179	世仰	-12000	958000	1400	2010-03-16
3083	網龍	-11000	3360000	3890	2010-03-16
3526	凡甲	-11000	9000	10	2010-03-16
6170	統振	-9000	4430000	4930	2010-03-16
6233	旺玖	-8000	1555000	1800	2010-03-16
5530	大漢	-8000	19127000	5000	2010-03-16
5487	通泰	-7000	44000	90	2010-03-16
8050	廣積	-7000	64000	100	2010-03-16
3260	威剛	-6000	8298000	3690	2010-03-16
3527	聚積	-5000	403000	1230	2010-03-16
3317	尼克森	-5000	954000	1560	2010-03-16
8049	晶采	-5000	777000	880	2010-03-16
6109	亞元	-5000	1069000	2029	2010-03-16
4107	邦特	-4000	874000	1110	2010-03-16
6266	泰詠	-3000	16000	20	2010-03-16
8289	泰藝	-2000	2947000	4050	2010-03-16
3206	志豐	-2000	1000	0	2010-03-16
5345	天揚	-1000	1000	0	2010-03-16
6146	耕興	-1000	5851000	7510	2010-03-16
6177	達麗	-1000	54000	90	2010-03-16
6129	普誠	-1000	1937000	1080	2010-03-16
3289	宜特	-1000	4015000	5850	2010-03-16
6264	德士通	-1000	2946000	4990	2010-03-16
3402	漢科	-1000	17000	30	2010-03-16
6187	萬潤	-1000	56000	90	2010-03-16
6214	精誠	-1000	7281000	2750	2010-03-16
5346	力晶	3829000	876647000	11190	2010-03-16
8069	元太	2989000	235742000	26120	2010-03-16
6147	頎邦	2437000	55990000	17920	2010-03-16
6008	凱基證	2071000	1238218000	38600	2010-03-16
6244	茂迪	322000	35432000	9410	2010-03-16
8299	群聯	249000	56835000	38730	2010-03-16
5355	佳總	219000	8303000	6050	2010-03-16
5009	榮剛	188000	26637000	8039	2010-03-16
5483	中美晶	181000	11646000	3890	2010-03-16
1569	濱川	165000	313000	460	2010-03-16
6509	聚和	153000	942000	630	2010-03-16
5905	南仁湖	150000	4567000	2610	2010-03-16
8287	英格爾	145000	1326000	2810	2010-03-16
6274	台燿	101000	1244000	530	2010-03-16
5490	同亨	100000	5657000	5960	2010-03-16
5381	合正	97000	785000	310	2010-03-16
5347	世界	57000	133842000	7970	2010-03-16
5351	鈺創	55000	15862000	3820	2010-03-16
8088	品安	53000	61000	140	2010-03-16
3312	弘憶股	40000	19437000	26930	2010-03-16
5475	德宏	40000	193000	90	2010-03-16
5512	力麒	39000	3827000	890	2010-03-16
8053	巨擘	38000	54484000	13230	2010-03-16
6261	久元	37000	8004000	8510	2010-03-16
3164	景岳	30000	1286000	2600	2010-03-16
6015	宏遠證	30000	1166000	250	2010-03-16
4103	百略	30000	43199000	35340	2010-03-16
6105	瑞傳	29000	486000	440	2010-03-16
3553	力積	28000	4107000	8109	2010-03-16
1565	精華	28000	18310000	36310	2010-03-16
5478	智冠	24000	8964000	7060	2010-03-16
8111	立碁	20000	442000	520	2010-03-16
6223	旺矽	12000	12671000	17280	2010-03-16
3508	位速	11000	30008000	32320	2010-03-16
3587	閎康	10000	14000	30	2010-03-16
3169	亞信	7000	48000	90	2010-03-16
3202	樺晟	5000	93000	130	2010-03-16
3264	欣銓	4000	59486000	13450	2010-03-16
6143	振曜	3000	1805000	2640	2010-03-16
8082	捷超	1000	8287000	13040	2010-03-16
6278	台表科	1000	9887000	4970	2010-03-16
3306	鼎天	1000	65000	90	2010-03-16
5371	中光電	1000	288045000	39780	2010-03-16
5209	新鼎	1000	6000	20	2010-03-16
4131	晶宇	1000	211000	460	2010-03-16
3297	杭特	1000	21000	60	2010-03-16
