Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	7527000	13787000	-6259000	2021-09-02
5351	鈺創	11497000	16431000	-4934000	2021-09-02
1815	富喬	1094000	5345000	-4251000	2021-09-02
3707	漢磊	3529000	6602000	-3073000	2021-09-02
3260	威剛	779000	3265000	-2486000	2021-09-02
1785	光洋科	1277000	2970000	-1693000	2021-09-02
6129	普誠	532000	2109000	-1577000	2021-09-02
3169	亞信	542000	1756000	-1214000	2021-09-02
6233	旺玖	2432000	3414000	-982000	2021-09-02
3689	湧德	2770000	3703000	-932000	2021-09-02
6223	旺矽	1787000	2707000	-920000	2021-09-02
6217	中探針	1522000	2298000	-776000	2021-09-02
5347	世界	4462000	5174000	-712000	2021-09-02
8938	明安	177000	832000	-655000	2021-09-02
8358	金居	380000	1023000	-643000	2021-09-02
3630	新鉅科	529000	1136000	-607000	2021-09-02
5299	杰力	669000	1218000	-549000	2021-09-02
6237	驊訊	1243000	1780000	-537000	2021-09-02
3323	加百裕	66000	594000	-528000	2021-09-02
3372	典範	744000	1244000	-500000	2021-09-02
3624	光頡	417000	897000	-480000	2021-09-02
3362	先進光	1185000	1653000	-468000	2021-09-02
6016	康和證	109000	529000	-420000	2021-09-02
5483	中美晶	1752000	2168000	-416000	2021-09-02
5309	系統電	158000	571000	-413000	2021-09-02
8076	伍豐	128000	535000	-407000	2021-09-02
8299	群聯	478000	879000	-401000	2021-09-02
8436	大江	79000	454000	-375000	2021-09-02
5014	建錩	1013000	1383000	-370000	2021-09-02
8406	金可-KY	559000	917000	-358000	2021-09-02
3483	力致	123000	479000	-356000	2021-09-02
3265	台星科	632000	981000	-349000	2021-09-02
6147	頎邦	2850000	3198000	-348000	2021-09-02
3122	笙泉	876000	1219000	-343000	2021-09-02
3438	類比科	663000	1006000	-343000	2021-09-02
5272	笙科	688000	1018000	-330000	2021-09-02
6175	立敦	382000	711000	-329000	2021-09-02
8024	佑華	274000	597000	-323000	2021-09-02
6261	久元	256000	569000	-313000	2021-09-02
6229	研通	1027000	1328000	-301000	2021-09-02
3552	同致	270000	562000	-292000	2021-09-02
5443	均豪	95000	384000	-289000	2021-09-02
6603	富強鑫	267000	555000	-288000	2021-09-02
8183	精星	179000	428000	-249000	2021-09-02
3230	錦明	249000	493000	-244000	2021-09-02
6441	廣錠	60000	300000	-240000	2021-09-02
4743	合一	130000	365000	-235000	2021-09-02
6158	禾昌	244000	466000	-222000	2021-09-02
5905	南仁湖	725000	942000	-217000	2021-09-02
3306	鼎天	120000	329000	-209000	2021-09-02
5498	凱崴	151000	359000	-208000	2021-09-02
6161	捷波	85000	290000	-205000	2021-09-02
6494	九齊	489000	694000	-205000	2021-09-02
3374	精材	395000	594000	-199000	2021-09-02
4707	磐亞	0	196000	-196000	2021-09-02
6284	佳邦	184000	375000	-191000	2021-09-02
3114	好德	201000	390000	-189000	2021-09-02
720063	中美晶麥證0B購01	34000	222000	-188000	2021-09-02
5321	友銓	273000	457000	-184000	2021-09-02
8044	網家	113000	290000	-177000	2021-09-02
9951	皇田	32000	209000	-177000	2021-09-02
8255	朋程	538000	709000	-171000	2021-09-02
5452	佶優	409000	578000	-169000	2021-09-02
6143	振曜	371000	540000	-169000	2021-09-02
8040	九暘	202000	371000	-169000	2021-09-02
8088	品安	8000	175000	-167000	2021-09-02
6219	富旺	171000	336000	-165000	2021-09-02
5438	東友	66000	230000	-164000	2021-09-02
723764	晟德麥證13購01	110000	270000	-160000	2021-09-02
4167	松瑞藥	58000	218000	-160000	2021-09-02
5904	寶雅	164000	322000	-158000	2021-09-02
722531	中菲行麥證11購01	0	156000	-156000	2021-09-02
6126	信音	17000	170000	-153000	2021-09-02
8069	元太	1943000	2093000	-150000	2021-09-02
8111	立碁	33000	173000	-140000	2021-09-02
6485	點序	1285000	1422000	-136000	2021-09-02
6187	萬潤	144000	279000	-135000	2021-09-02
6275	元山	41000	174000	-133000	2021-09-02
6274	台燿	1067000	1197000	-130000	2021-09-02
3354	律勝	18000	147000	-129000	2021-09-02
5392	應華	142000	270000	-128000	2021-09-02
3293	鈊象	151000	279000	-128000	2021-09-02
6488	環球晶	508000	635000	-127000	2021-09-02
5457	宣德	401000	527000	-126000	2021-09-02
3666	光耀	15000	137000	-122000	2021-09-02
3228	金麗科	365000	485000	-120000	2021-09-02
4174	浩鼎	152000	270000	-118000	2021-09-02
3325	旭品	1000	119000	-118000	2021-09-02
5315	光聯	29000	145000	-116000	2021-09-02
3526	凡甲	160000	272000	-112000	2021-09-02
3710	連展投控	0	102000	-102000	2021-09-02
3268	海德威	46000	145000	-99000	2021-09-02
8942	森鉅	151000	249000	-98000	2021-09-02
3211	順達	206000	304000	-98000	2021-09-02
6462	神盾	133000	229000	-96000	2021-09-02
6712	長聖	12000	106000	-94000	2021-09-02
8277	商丞	19000	111000	-92000	2021-09-02
4974	亞泰	29000	120000	-91000	2021-09-02
1570	力肯	0	86000	-86000	2021-09-02
4121	優盛	44000	126000	-82000	2021-09-02
6185	幃翔	127000	209000	-82000	2021-09-02
1584	精剛	49000	130000	-81000	2021-09-02
8043	蜜望實	12000	93000	-81000	2021-09-02
8099	大世科	117000	198000	-81000	2021-09-02
4702	中美實	372000	452000	-80000	2021-09-02
6457	紘康	34000	114000	-80000	2021-09-02
8905	裕國	39000	119000	-80000	2021-09-02
3357	臺慶科	9000	87000	-78000	2021-09-02
6435	大中	128000	206000	-78000	2021-09-02
5864	致和證	13000	90000	-77000	2021-09-02
8431	匯鑽科	169000	245000	-76000	2021-09-02
6265	方土昶	1350000	1425000	-75000	2021-09-02
4726	永昕	35000	108000	-73000	2021-09-02
724059	中菲行麥證13購01	0	73000	-73000	2021-09-02
6188	廣明	178000	250000	-72000	2021-09-02
3339	泰谷	3000	74000	-71000	2021-09-02
6173	信昌電	107000	178000	-71000	2021-09-02
5291	邑昇	13000	83000	-70000	2021-09-02
5302	太欣	135000	205000	-70000	2021-09-02
6290	良維	433000	503000	-70000	2021-09-02
6446	藥華藥	53000	123000	-70000	2021-09-02
4173	久裕	38000	107000	-69000	2021-09-02
6207	雷科	34000	103000	-69000	2021-09-02
8171	天宇	25000	93000	-68000	2021-09-02
6245	立端	24000	89000	-65000	2021-09-02
3548	兆利	7000	70000	-63000	2021-09-02
5508	永信建	18000	81000	-63000	2021-09-02
8933	愛地雅	20000	82000	-62000	2021-09-02
6248	沛波	3000	64000	-61000	2021-09-02
3227	原相	318000	379000	-61000	2021-09-02
9962	有益	352000	412000	-60000	2021-09-02
721408	群聯麥證11購01	0	59000	-59000	2021-09-02
721724	旺矽麥證11購01	60000	119000	-59000	2021-09-02
6492	生華科	61000	118000	-57000	2021-09-02
6138	茂達	263000	318000	-56000	2021-09-02
1569	濱川	11000	66000	-55000	2021-09-02
3234	光環	47000	102000	-55000	2021-09-02
6432	今展科	2000	57000	-55000	2021-09-02
00679B	元大美債20年	6000	59000	-53000	2021-09-02
1565	精華	45000	98000	-53000	2021-09-02
4714	永捷	30000	83000	-53000	2021-09-02
6716	應廣	55000	108000	-53000	2021-09-02
4973	廣穎	17000	69000	-52000	2021-09-02
6146	耕興	18000	70000	-52000	2021-09-02
3363	上詮	22000	72000	-50000	2021-09-02
8049	晶采	27000	76000	-49000	2021-09-02
3236	千如	14000	63000	-49000	2021-09-02
4107	邦特	193000	241000	-48000	2021-09-02
8097	常珵	41000	89000	-48000	2021-09-02
2640	大車隊	0	47000	-47000	2021-09-02
5213	亞昕	11000	58000	-47000	2021-09-02
3322	建舜電	10000	54000	-44000	2021-09-02
3687	歐買尬	53000	97000	-44000	2021-09-02
5344	立衛	22000	65000	-43000	2021-09-02
3556	禾瑞亞	1572000	1614000	-42000	2021-09-02
6561	是方	8000	49000	-41000	2021-09-02
3491	昇達科	61000	101000	-40000	2021-09-02
3441	聯一光	238000	277000	-39000	2021-09-02
4401	東隆興	3000	42000	-39000	2021-09-02
8927	北基	238000	275000	-37000	2021-09-02
3580	友威科	39000	75000	-36000	2021-09-02
3625	西勝	96000	132000	-36000	2021-09-02
6190	萬泰科	115000	151000	-36000	2021-09-02
721836	晶宏中信0C購01	0	35000	-35000	2021-09-02
3163	波若威	33000	67000	-34000	2021-09-02
4939	亞電	44000	77000	-33000	2021-09-02
6516	勤崴國際	135000	168000	-33000	2021-09-02
4510	高鋒	0	31000	-31000	2021-09-02
5236	凌陽創新	31000	62000	-31000	2021-09-02
5529	志嘉	0	31000	-31000	2021-09-02
3522	御頂	3000	33000	-30000	2021-09-02
8935	邦泰	4000	34000	-30000	2021-09-02
877	FH中國5G	99000	128000	-29000	2021-09-02
2726	雅茗-KY	1000	30000	-29000	2021-09-02
4171	瑞基	22000	50000	-28000	2021-09-02
6160	欣技	10000	38000	-28000	2021-09-02
3178	公準	17000	44000	-27000	2021-09-02
4760	勤凱	81000	108000	-27000	2021-09-02
6741	91APP*-KY	44000	70000	-26000	2021-09-02
4506	崇友	118000	143000	-25000	2021-09-02
5013	強新	9000	34000	-25000	2021-09-02
5016	松和	0	25000	-25000	2021-09-02
3131	弘塑	4000	28000	-24000	2021-09-02
5464	霖宏	102000	126000	-24000	2021-09-02
8038	長園科	17000	40000	-23000	2021-09-02
3388	崇越電	2000	24000	-22000	2021-09-02
6589	台康生技	163000	185000	-22000	2021-09-02
3219	倚強科	3000	23000	-20000	2021-09-02
719310	晟德麥證0A購01	0	20000	-20000	2021-09-02
4541	晟田	0	19000	-19000	2021-09-02
5386	青雲	16000	35000	-19000	2021-09-02
8928	鉅明	2000	21000	-19000	2021-09-02
1580	新麥	0	18000	-18000	2021-09-02
6576	逸達	19000	37000	-18000	2021-09-02
1593	祺驊	106000	123000	-17000	2021-09-02
4933	友輝	21000	38000	-17000	2021-09-02
6279	胡連	131000	148000	-17000	2021-09-02
3162	精確	1000	17000	-16000	2021-09-02
4168	醣聯	19000	35000	-16000	2021-09-02
5274	信驊	102000	118000	-16000	2021-09-02
5312	寶島科	0	16000	-16000	2021-09-02
6643	M31	306000	322000	-16000	2021-09-02
2064	晉椿	4000	19000	-15000	2021-09-02
3402	漢科	13000	28000	-15000	2021-09-02
3551	世禾	113000	128000	-15000	2021-09-02
6151	晉倫	0	15000	-15000	2021-09-02
722348	大宇資麥證12購01	5000	20000	-15000	2021-09-02
723422	同致國票14購01	0	15000	-15000	2021-09-02
8032	光菱	29000	44000	-15000	2021-09-02
8066	來思達	6000	21000	-15000	2021-09-02
3071	協禧	5000	19000	-14000	2021-09-02
3289	宜特	89000	103000	-14000	2021-09-02
4534	慶騰	13000	27000	-14000	2021-09-02
5011	久陽	9000	23000	-14000	2021-09-02
723674	精華麥證12購01	70000	84000	-14000	2021-09-02
4549	桓達	0	13000	-13000	2021-09-02
6221	晉泰	8000	21000	-13000	2021-09-02
8107	大億金茂	2000	15000	-13000	2021-09-02
3232	昱捷	19000	31000	-12000	2021-09-02
3537	堡達	4000	16000	-12000	2021-09-02
4402	福大	1000	13000	-12000	2021-09-02
4971	IET-KY	12000	24000	-12000	2021-09-02
5306	桂盟	46000	58000	-12000	2021-09-02
6234	高僑	2000	14000	-12000	2021-09-02
6461	益得	18000	30000	-12000	2021-09-02
6651	全宇昕	58000	70000	-12000	2021-09-02
2065	世豐	2000	14000	-12000	2021-09-02
6679	鈺太	191000	203000	-12000	2021-09-02
1264	德麥	1000	12000	-11000	2021-09-02
3152	璟德	31000	42000	-11000	2021-09-02
3646	艾恩特	1000	12000	-11000	2021-09-02
6276	安鈦克	10000	21000	-11000	2021-09-02
6470	宇智	1000	12000	-11000	2021-09-02
6588	東典光電	0	11000	-11000	2021-09-02
6609	瀧澤科	9000	20000	-11000	2021-09-02
720866	旺矽群益0C購02	40000	50000	-10000	2021-09-02
722535	同致凱基13購01	0	10000	-10000	2021-09-02
3360	尚立	0	9000	-9000	2021-09-02
3594	磐儀	19000	28000	-9000	2021-09-02
3609	東林	6000	15000	-9000	2021-09-02
3680	家登	29000	38000	-9000	2021-09-02
4406	新昕纖	18000	27000	-9000	2021-09-02
6535	順藥	2000	11000	-9000	2021-09-02
00696B	富邦美債20年	1000	9000	-8000	2021-09-02
1336	台翰	3000	11000	-8000	2021-09-02
1781	合世	0	8000	-8000	2021-09-02
2732	六角	3000	11000	-8000	2021-09-02
3276	宇環	1000	9000	-8000	2021-09-02
4931	新盛力	0	8000	-8000	2021-09-02
6020	大展證	0	8000	-8000	2021-09-02
1799	易威	0	7000	-7000	2021-09-02
3088	艾訊	6000	13000	-7000	2021-09-02
3285	微端	0	7000	-7000	2021-09-02
3297	杭特	26000	33000	-7000	2021-09-02
3492	長盛	1000	8000	-7000	2021-09-02
6246	臺龍	5000	12000	-7000	2021-09-02
6465	威潤	2000	9000	-7000	2021-09-02
6508	惠光	0	7000	-7000	2021-09-02
3294	英濟	7000	13000	-6000	2021-09-02
3713	新晶投控	0	6000	-6000	2021-09-02
4207	環泰	7000	13000	-6000	2021-09-02
5481	新華	0	6000	-6000	2021-09-02
6270	倍微	2000	8000	-6000	2021-09-02
8047	星雲	0	6000	-6000	2021-09-02
8420	明揚	29000	35000	-6000	2021-09-02
00772B	中信高評級公司債	0	5000	-5000	2021-09-02
3128	昇銳	1000	6000	-5000	2021-09-02
3206	志豐	1000	6000	-5000	2021-09-02
3272	東碩	28000	33000	-5000	2021-09-02
4116	明基醫	0	5000	-5000	2021-09-02
4154	康樂-KY	0	5000	-5000	2021-09-02
4433	興采	2000	7000	-5000	2021-09-02
5604	中連貨	5000	10000	-5000	2021-09-02
8446	華研	4000	9000	-5000	2021-09-02
4153	鈺緯	0	4000	-4000	2021-09-02
2926	誠品生活	15000	19000	-4000	2021-09-02
3455	由田	10000	14000	-4000	2021-09-02
4432	銘旺實	0	4000	-4000	2021-09-02
4533	協易機	0	4000	-4000	2021-09-02
6150	撼訊	126000	130000	-4000	2021-09-02
8034	榮群	0	4000	-4000	2021-09-02
00795B	中信美國公債20年	0	3000	-3000	2021-09-02
2035	唐榮	0	3000	-3000	2021-09-02
3631	晟楠	1000	4000	-3000	2021-09-02
4120	友華	1000	4000	-3000	2021-09-02
4529	淳紳	0	3000	-3000	2021-09-02
4550	長佳	0	3000	-3000	2021-09-02
5206	坤悅	0	3000	-3000	2021-09-02
5410	國眾	0	3000	-3000	2021-09-02
5474	聰泰	17000	20000	-3000	2021-09-02
5512	力麒	71000	74000	-3000	2021-09-02
5902	德記	2000	5000	-3000	2021-09-02
6123	上奇	3000	6000	-3000	2021-09-02
6292	迅德	0	3000	-3000	2021-09-02
6613	朋億	0	3000	-3000	2021-09-02
719606	雙鴻群益09購03	0	3000	-3000	2021-09-02
8432	東生華	0	3000	-3000	2021-09-02
00718B	富邦中國政策債	0	2000	-2000	2021-09-02
00786B	元大10年IG銀行債	0	2000	-2000	2021-09-02
00847B	中信美國市政債	0	2000	-2000	2021-09-02
00883B	中信ESG投資級債	0	2000	-2000	2021-09-02
1240	茂生農經	0	2000	-2000	2021-09-02
2734	易飛網	1000	3000	-2000	2021-09-02
3066	李洲	0	2000	-2000	2021-09-02
3288	點晶	0	2000	-2000	2021-09-02
3540	曜越	31000	33000	-2000	2021-09-02
4503	金雨	8000	10000	-2000	2021-09-02
4513	福裕	0	2000	-2000	2021-09-02
4523	永彰	0	2000	-2000	2021-09-02
4561	健椿	0	2000	-2000	2021-09-02
4911	德英	0	2000	-2000	2021-09-02
4972	湯石照明	0	2000	-2000	2021-09-02
5220	萬達光電	7000	9000	-2000	2021-09-02
5223	安力-KY	17000	19000	-2000	2021-09-02
5324	士開	0	2000	-2000	2021-09-02
5356	協益	2000	4000	-2000	2021-09-02
5465	富驊	0	2000	-2000	2021-09-02
6140	訊達	6000	8000	-2000	2021-09-02
6263	普萊德	0	2000	-2000	2021-09-02
6496	科懋	0	2000	-2000	2021-09-02
6510	精測	16000	18000	-2000	2021-09-02
722029	榮剛麥證11購01	1000	3000	-2000	2021-09-02
723839	環球晶麥證12購01	5000	7000	-2000	2021-09-02
8074	鉅橡	0	2000	-2000	2021-09-02
8240	華宏	4000	6000	-2000	2021-09-02
8410	森田	0	2000	-2000	2021-09-02
8421	旭源	0	2000	-2000	2021-09-02
6594	展匯科	38000	39000	-1000	2021-09-02
00695B	富邦美債7-10	0	1000	-1000	2021-09-02
00720B	元大投資級公司債	0	1000	-1000	2021-09-02
00754B	群益AAA-AA公司債	0	1000	-1000	2021-09-02
00764B	群益25年美債	0	1000	-1000	2021-09-02
00791B	FH美元信用債1-5Y	0	1000	-1000	2021-09-02
1259	安心	0	1000	-1000	2021-09-02
2729	瓦城	1000	2000	-1000	2021-09-02
2752	豆府	4000	5000	-1000	2021-09-02
3144	新揚科	0	1000	-1000	2021-09-02
3205	佰研	0	1000	-1000	2021-09-02
3224	三顧	0	1000	-1000	2021-09-02
3379	彬台	3000	4000	-1000	2021-09-02
3444	利機	5000	6000	-1000	2021-09-02
3628	盈正	0	1000	-1000	2021-09-02
3693	營邦	0	1000	-1000	2021-09-02
4111	濟生	0	1000	-1000	2021-09-02
4161	聿新科	0	1000	-1000	2021-09-02
4580	捷流閥業	0	1000	-1000	2021-09-02
4804	大略-KY	4000	5000	-1000	2021-09-02
4987	科誠	0	1000	-1000	2021-09-02
5015	華祺	3000	4000	-1000	2021-09-02
5212	凌網	0	1000	-1000	2021-09-02
5432	達威	0	1000	-1000	2021-09-02
5704	老爺知	0	1000	-1000	2021-09-02
6171	亞銳士	2000	3000	-1000	2021-09-02
6523	達爾膚	3000	4000	-1000	2021-09-02
6615	慧智	0	1000	-1000	2021-09-02
6661	威健生技	0	1000	-1000	2021-09-02
723800	欣銓凱基13購02	0	1000	-1000	2021-09-02
8071	能率網通	0	1000	-1000	2021-09-02
8349	恒耀	8000	9000	-1000	2021-09-02
8437	大地-KY	2000	3000	-1000	2021-09-02
