Ticker	Name	Buy	Sell	OverBS	Date
6279	胡連	116	710	-594	2014-04-18
5425	台半	300	876	-576	2014-04-18
4401	東隆興	0	509	-509	2014-04-18
8936	國統	0	321	-321	2014-04-18
4107	邦特	0	290	-290	2014-04-18
3163	波若威	0	230	-230	2014-04-18
4163	鐿鈦	0	222	-222	2014-04-18
6274	台燿	150	308	-158	2014-04-18
5213	亞昕	0	152	-152	2014-04-18
4534	慶騰	0	150	-150	2014-04-18
5478	智冠	0	132	-132	2014-04-18
8044	網家	0	101	-101	2014-04-18
6203	海韻電	0	100	-100	2014-04-18
9951	皇田	0	94	-94	2014-04-18
3498	陽程	0	93	-93	2014-04-18
2636	台驊	0	80	-80	2014-04-18
3658	漢微科	0	80	-80	2014-04-18
6223	旺矽	142	214	-72	2014-04-18
8299	群聯	0	65	-65	2014-04-18
4157	F*太景	0	61	-61	2014-04-18
4908	前鼎	180	238	-58	2014-04-18
4152	台微體	0	49	-49	2014-04-18
8349	友信	0	49	-49	2014-04-18
4126	太醫	0	44	-44	2014-04-18
5530	龍巖	0	40	-40	2014-04-18
2926	誠品生	0	28	-28	2014-04-18
6146	耕興	0	28	-28	2014-04-18
5820	日盛金	0	24	-24	2014-04-18
1580	新麥	0	20	-20	2014-04-18
4535	至興	0	20	-20	2014-04-18
4947	F-昂寶	0	17	-17	2014-04-18
5904	寶雅	0	15	-15	2014-04-18
6803	崑鼎	0	13	-13	2014-04-18
2729	瓦城	0	12	-12	2014-04-18
5512	力麒	0	12	-12	2014-04-18
3105	穩懋	0	11	-11	2014-04-18
5371	中光電	0	11	-11	2014-04-18
5274	信驊	0	10	-10	2014-04-18
1785	光洋科	0	7	-7	2014-04-18
4128	中天	0	7	-7	2014-04-18
5903	全家	26	33	-7	2014-04-18
5489	彩富	0	6	-6	2014-04-18
3689	湧德	0	5	-5	2014-04-18
4105	東洋	0	5	-5	2014-04-18
6244	茂迪	0	5	-5	2014-04-18
3260	威剛	0	4	-4	2014-04-18
3266	昇陽	0	4	-4	2014-04-18
3176	基亞	0	3	-3	2014-04-18
6188	廣明	0	3	-3	2014-04-18
3211	順達	0	2	-2	2014-04-18
4123	晟德	0	2	-2	2014-04-18
4180	安成藥	0	2	-2	2014-04-18
5508	永信建	0	2	-2	2014-04-18
8076	伍豐	0	2	-2	2014-04-18
8942	森鉅	0	2	-2	2014-04-18
3152	璟德	0	1	-1	2014-04-18
4103	百略	0	1	-1	2014-04-18
4966	F-譜瑞	0	1	-1	2014-04-18
5306	桂盟	0	1	-1	2014-04-18
5347	世界	1384	462	922	2014-04-18
3551	世禾	545	0	545	2014-04-18
6208	日揚	482	0	482	2014-04-18
6187	萬潤	400	0	400	2014-04-18
3552	同致	509	214	295	2014-04-18
3264	欣銓	529	306	223	2014-04-18
5009	榮剛	190	7	183	2014-04-18
3691	碩禾	162	1	161	2014-04-18
1565	精華	155	1	154	2014-04-18
8069	元太	164	18	146	2014-04-18
5483	中美晶	150	8	142	2014-04-18
4953	緯軟	110	0	110	2014-04-18
3289	宜特	104	0	104	2014-04-18
4527	方土霖	100	0	100	2014-04-18
6163	華電網	95	0	95	2014-04-18
8255	朋程	95	0	95	2014-04-18
4162	智擎	95	1	94	2014-04-18
8383	千附	94	0	94	2014-04-18
4114	健喬	84	0	84	2014-04-18
3491	昇達科	80	0	80	2014-04-18
5227	F-立凱	80	0	80	2014-04-18
6245	立端	67	0	67	2014-04-18
3218	大學光	60	0	60	2014-04-18
3452	益通	58	0	58	2014-04-18
6147	頎邦	66	10	56	2014-04-18
3265	台星科	50	0	50	2014-04-18
4974	亞泰	50	0	50	2014-04-18
5013	強新	48	0	48	2014-04-18
8121	越峰	45	0	45	2014-04-18
8406	F-金可	148	110	38	2014-04-18
6290	良維	33	0	33	2014-04-18
8155	博智	23	0	23	2014-04-18
5261	創傑	26	5	21	2014-04-18
6121	新普	25	5	20	2014-04-18
8147	正淩	20	0	20	2014-04-18
3529	力旺	93	75	18	2014-04-18
3563	牧德	17	0	17	2014-04-18
4528	江興鍛	17	0	17	2014-04-18
5263	智崴	16	0	16	2014-04-18
5287	數字	5	0	5	2014-04-18
1586	和勤	17	14	3	2014-04-18
