Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-24	1256	136	138	134	135	13000	1774500	135
2015-12-24	1258	39.5	39.85	39.3	39.3	58000	2293700	39.3
2015-12-24	1259	71.7	72	71.7	72	3000	215700	72
2015-12-24	1264	180.5	180.5	177	177.5	10000	1784000	177.5
2015-12-24	1333	5.22	5.23	5.14	5.16	86000	447670	5.16
2015-12-24	1336	8.25	8.34	8.14	8.31	45000	371140	8.31
2015-12-24	1565	672	679	643	646	472000	309469000	646
2015-12-24	1566	23.3	23.35	22.55	22.55	547000	12447050	22.55
2015-12-24	1569	11	11.15	11	11	67000	742700	11
2015-12-24	1570	16.9	16.9	16.5	16.6	87000	1448400	16.6
2015-12-24	1580	102	103	100	101.5	157000	15903500	101.5
2015-12-24	1584	14.3	15.05	14.1	14.15	2638000	38345150	14.15
2015-12-24	1586	30	30	29.25	29.95	324000	9587900	29.95
2015-12-24	1591	25.3	25.3	23.55	24.8	6000	146150	24.8
2015-12-24	1593	38.4	38.4	38.2	38.2	3000	114800	38.2
2015-12-24	1595	60.5	60.5	59.6	60.1	16000	959000	60.1
2015-12-24	1597	26.7	27.2	26.4	26.45	74000	1983700	26.45
2015-12-24	1599	46.45	46.7	44.1	44.3	656000	29633950	44.3
2015-12-24	1742	11.25	11.3	10.9	11.15	92000	1016900	11.15
2015-12-24	1752	50	50.5	46.9	47.6	6052000	291652100	47.6
2015-12-24	1777	86.9	86.9	84	85.7	170000	14479700	85.7
2015-12-24	1781	25.35	25.35	24.4	24.5	212000	5214750	24.5
2015-12-24	1784	35.8	35.8	34.1	34.2	180000	6205800	34.2
2015-12-24	1785	18.9	19.05	18.75	18.9	131000	2469000	18.9
2015-12-24	1787	21.4	21.55	21.1	21.1	134000	2844750	21.1
2015-12-24	1788	102.5	102.5	101	101.5	109000	11089000	101.5
2015-12-24	1795	70	70.2	67.5	68	1406000	96181200	68
2015-12-24	1799	34.45	34.8	34.2	34.3	199000	6846250	34.3
2015-12-24	1813	27.3	27.45	26.85	26.85	42000	1138950	26.85
2015-12-24	1815	10.85	10.9	10.7	10.7	1083000	11679800	10.7
2015-12-24	2035	45	45	44.4	44.9	19000	851300	44.9
2015-12-24	2061	12.2	12.2	11.95	12	56000	672950	12
2015-12-24	2063	23.2	23.4	23.2	23.4	23000	537500	23.4
2015-12-24	2064	17.2	17.2	17	17.15	18000	309000	17.15
2015-12-24	2066	101	104.5	101	101.5	54000	5540500	101.5
2015-12-24	2067	14.05	14.35	13.4	14	21000	288800	14
2015-12-24	2221	17.6	18.15	17.5	17.5	131000	2318150	17.5
2015-12-24	2230	14	14	13.95	13.95	20000	279700	13.95
2015-12-24	2233	72.4	73.2	70.5	70.8	639000	45509300	70.8
2015-12-24	2235	135	137	133.5	134	84000	11305500	134
2015-12-24	2596	12.5	12.6	12.45	12.6	19000	238650	12.6
2015-12-24	2636	28.7	28.85	28.15	28.15	331000	9434100	28.15
2015-12-24	2640	66.6	67	66.6	66.7	20000	1334400	66.7
2015-12-24	2641	8.4	8.4	8.32	8.38	40000	335320	8.38
2015-12-24	2718					0	0	
2015-12-24	2719	17.1	17.1	16.95	16.95	13000	221150	16.95
2015-12-24	2724	14.35	14.35	14.1	14.1	21000	296950	14.1
2015-12-24	2726	62.6	63.9	62.2	63.5	52000	3264600	63.5
2015-12-24	2729	228	230	226	228	24000	5472000	228
2015-12-24	2732	82.5	82.5	82	82.1	12000	986200	82.1
2015-12-24	2734	24.2	24.75	24.1	24.75	5000	121250	24.75
2015-12-24	2740	95	99.9	90	92	1627000	155031200	92
2015-12-24	2916	18	18.05	18	18	15000	270150	18
2015-12-24	2924	60.3	60.8	59.8	59.8	90000	5434900	59.8
2015-12-24	2926	219	219	212	217	313000	67656500	217
2015-12-24	3064	19.2	19.2	18.85	19	18000	341950	19
2015-12-24	3066	7.52	8.37	7.52	8.37	17000	134430	8.37
2015-12-24	3067	12.65	12.65	12.55	12.6	3000	37800	12.6
2015-12-24	3068	34.6	34.85	34	34.45	84000	2906050	34.45
2015-12-24	3071	6.27	6.54	6.27	6.53	64000	410490	6.53
2015-12-24	3073	6.19	6.19	6.03	6.03	3000	18250	6.03
2015-12-24	3078	23	23.1	22.1	22.2	2614000	58377850	22.2
2015-12-24	3081	497	499	478.5	491	1098000	537966500	491
2015-12-24	3083	44.5	45	42.5	42.9	1245000	54378500	42.9
2015-12-24	3085	6.97	7.17	6.91	6.99	85000	593520	6.99
2015-12-24	3086	13.3	13.3	12.75	12.8	120000	1548400	12.8
2015-12-24	3088	63.8	63.8	61.5	61.6	214000	13297100	61.6
2015-12-24	3089	20.15	20.35	19.6	19.95	375000	7475900	19.95
2015-12-24	3092	15.3	15.3	15	15.2	102000	1546850	15.2
2015-12-24	3093	28.05	28.95	27.85	28.95	8000	225750	28.95
2015-12-24	3095	5.78	5.78	5.55	5.57	57000	321710	5.57
2015-12-24	3105	51	51.4	49.35	49.35	3508000	175598700	49.35
2015-12-24	3114	12.6	12.7	12.55	12.55	9000	113500	12.55
2015-12-24	3115	13.9	13.9	13.5	13.55	61000	833000	13.55
2015-12-24	3118	39	39	38.2	38.7	124000	4787050	38.7
2015-12-24	3122	15.8	16	15.6	15.75	154000	2438500	15.75
2015-12-24	3128	18.15	18.65	17.45	17.7	1132000	20496400	17.7
2015-12-24	3131	236.5	238	227	230.5	856000	199890500	230.5
2015-12-24	3144	15	15.1	14.7	14.8	44000	653800	14.8
2015-12-24	3152	212	212.5	204.5	207.5	546000	113169000	207.5
2015-12-24	3162	5.52	5.53	5.47	5.51	15000	82340	5.51
2015-12-24	3163	33.6	33.6	32.2	32.55	348000	11362800	32.55
2015-12-24	3169	30.75	30.75	29.5	29.5	555000	16749900	29.5
2015-12-24	3171	19.75	20	19.5	19.9	112000	2215750	19.9
2015-12-24	3176	86.6	86.9	84.8	85	799000	68163900	85
2015-12-24	3188	9.91	9.91	9.89	9.89	13000	128610	9.89
2015-12-24	3191	16.5	16.8	16	16.05	137000	2237450	16.05
2015-12-24	3202	6.09	6.17	6.08	6.12	195000	1192600	6.12
2015-12-24	3205	289.5	290	274	276	518000	144860500	276
2015-12-24	3206	21.05	21.1	20.8	20.8	61000	1278150	20.8
2015-12-24	3207	7.48	7.7	7.47	7.7	13000	98970	7.7
2015-12-24	3211	49.25	49.6	49.15	49.15	193000	9513550	49.15
2015-12-24	3213	42.9	43.2	42.8	42.8	48000	2064000	42.8
2015-12-24	3217	12.95	13.05	12.9	12.9	26000	337600	12.9
2015-12-24	3218	24.8	25	24.35	24.5	150000	3682750	24.5
2015-12-24	3219	10.15	10.15	10.1	10.1	7000	70900	10.1
2015-12-24	3221	17.7	18.05	17.25	17.9	1324000	23541800	17.9
2015-12-24	3224	34.55	35.2	34.05	34.05	578000	19861750	34.05
2015-12-24	3226	66.1	67.7	65.5	66.7	57000	3784000	66.7
2015-12-24	3227	79	80.4	77.6	77.9	1424000	112319300	77.9
2015-12-24	3228	22.15	23	22.1	23	14000	314950	23
2015-12-24	3230	5.75	5.76	5.68	5.68	25000	142170	5.68
2015-12-24	3232	27.95	30.1	27.95	30.1	726000	21514600	30.1
2015-12-24	3234	86.5	87.5	84.6	86.2	7572000	652931100	86.2
2015-12-24	3236	12.15	12.15	11.8	11.8	51000	607850	11.8
2015-12-24	3252	19.25	19.7	18.5	19.35	11000	210200	19.35
2015-12-24	3259	27.4	27.4	26.7	26.75	48000	1292300	26.75
2015-12-24	3260	34.3	34.6	33.05	33.05	934000	31503950	33.05
2015-12-24	3264	23.9	23.9	23.05	23.15	2707000	63254000	23.15
2015-12-24	3265	21.1	21.1	20.45	20.45	240000	4940150	20.45
2015-12-24	3268	15.3	15.4	15.25	15.25	22000	336650	15.25
2015-12-24	3272	61.1	61.3	59.4	59.8	251000	15110400	59.8
