Ticker	Name	Buy	Sell	OverBS	Date
718296	統一PL	383	4103	-3720	2015-04-13
718043	國泰SL	235	3478	-3243	2015-04-13
718281	永豐PA	277	2353	-2076	2015-04-13
716414	PS凱基	190	2126	-1936	2015-04-13
717070	元大VY	521	2452	-1931	2015-04-13
718244	XG兆豐	1	1840	-1839	2015-04-13
718265	TN群益	873	2604	-1731	2015-04-13
717364	WW永豐	0	1698	-1698	2015-04-13
715868	UA元大	230	1927	-1697	2015-04-13
718176	元大T1	682	2379	-1697	2015-04-13
718149	永豐X2	240	1811	-1571	2015-04-13
718013	統一Z2	540	2076	-1536	2015-04-13
718148	永豐X1	1025	2394	-1369	2015-04-13
71808P	群益R2	30	1355	-1325	2015-04-13
718269	日盛T3	72	1396	-1324	2015-04-13
716770	元富Y9	9	1279	-1270	2015-04-13
717062	群益R4	0	1270	-1270	2015-04-13
716256	元大V2	550	1818	-1268	2015-04-13
715987	日盛RT	258	1503	-1245	2015-04-13
718242	永豐Y9	45	1249	-1204	2015-04-13
717036	群益Q9	125	1315	-1190	2015-04-13
718312	永豐PG	778	1963	-1185	2015-04-13
717198	群益U4	0	1172	-1172	2015-04-13
716879	統一Q5	653	1804	-1151	2015-04-13
715920	日盛RG	50	1197	-1147	2015-04-13
716270	統一YM	200	1329	-1129	2015-04-13
716966	UI永豐	0	1104	-1104	2015-04-13
716943	TY永豐	410	1480	-1070	2015-04-13
717826	元富SS	144	1175	-1031	2015-04-13
718235	永豐Y2	296	1316	-1020	2015-04-13
718253	元富UV	260	1222	-962	2015-04-13
716746	SB永豐	6	963	-957	2015-04-13
718234	永豐Y1	125	1079	-954	2015-04-13
717893	RT群益	0	933	-933	2015-04-13
716906	TQ永豐	1891	2821	-930	2015-04-13
716913	元富PF	477	1386	-909	2015-04-13
716616	QT凱基	45	950	-905	2015-04-13
718308	永豐PC	0	904	-904	2015-04-13
718207	國泰TC	73	967	-894	2015-04-13
717994	SH群益	0	863	-863	2015-04-13
717704	VH凱基	30	889	-859	2015-04-13
717190	WA永豐	275	1124	-849	2015-04-13
717951	元大WA	72	910	-838	2015-04-13
718213	TK群益	0	834	-834	2015-04-13
71853P	XH永豐	305	1135	-830	2015-04-13
718218	元富UG	9	838	-829	2015-04-13
71796P	元富PE	0	820	-820	2015-04-13
717812	永豐P5	148	962	-814	2015-04-13
718250	元富US	6333	7142	-809	2015-04-13
716259	國票ZV	101	888	-787	2015-04-13
717913	元富TD	745	1532	-787	2015-04-13
717786	RL元大	110	881	-771	2015-04-13
718189	YP凱基	100	868	-768	2015-04-13
716732	元證QH	180	942	-762	2015-04-13
717155	群益T6	49	808	-759	2015-04-13
717670	P3元大	201	949	-748	2015-04-13
717394	UY兆豐	0	744	-744	2015-04-13
71782P	日盛UF	51	777	-726	2015-04-13
717821	永豐P7	1170	1881	-711	2015-04-13
716008	VN元大	1	700	-699	2015-04-13
717997	XF凱基	282	978	-696	2015-04-13
716266	日盛SL	80	775	-695	2015-04-13
718291	元富UW	0	682	-682	2015-04-13
717104	康和YD	236	901	-665	2015-04-13
717813	永豐P6	203	860	-657	2015-04-13
716188	統一YH	910	1565	-655	2015-04-13
716810	TA永豐	0	650	-650	2015-04-13
718121	XY凱基	299	944	-645	2015-04-13
717477	XP永豐	801	1434	-633	2015-04-13
718115	統一Z9	2510	3143	-633	2015-04-13
718175	元大S7	0	630	-630	2015-04-13
716767	日盛UR	231	860	-629	2015-04-13
716926	SN凱基	472	1094	-622	2015-04-13
716511	PT國泰	289	907	-618	2015-04-13
717586	YP永豐	801	1417	-616	2015-04-13
716957	元證RM	5	620	-615	2015-04-13
717369	TZ凱基	10	622	-612	2015-04-13
717067	TU兆豐	543	1153	-610	2015-04-13
718168	U5富邦	53	663	-610	2015-04-13
717630	統一W9	334	943	-609	2015-04-13
717976	永豐T4	254	863	-609	2015-04-13
71875P	元富SF	49	654	-605	2015-04-13
718220	元富UJ	541	1141	-600	2015-04-13
717775	永豐P1	217	816	-599	2015-04-13
716977	SK凱基	20	610	-590	2015-04-13
717014	統一R7	206	791	-585	2015-04-13
717954	元大WJ	462	1040	-578	2015-04-13
717977	永豐T5	50	624	-574	2015-04-13
718181	統一PB	110	682	-572	2015-04-13
716607	統一ZM	0	570	-570	2015-04-13
717956	元大WS	182	752	-570	2015-04-13
717434	日盛WD	3	567	-564	2015-04-13
716489	QY永豐	100	654	-554	2015-04-13
717066	TT兆豐	191	742	-551	2015-04-13
716456	元大SR	144	694	-550	2015-04-13
716151	Z6永豐	21	566	-545	2015-04-13
717792	統一X5	0	541	-541	2015-04-13
716999	UN永豐	0	540	-540	2015-04-13
717706	中信VN	22	562	-540	2015-04-13
716816	統一Q2	649	1187	-538	2015-04-13
717911	元富TA	2096	176	1920	2015-04-13
718040	永豐V4	1851	73	1778	2015-04-13
716803	SJ永豐	1675	10	1665	2015-04-13
717800	RK群益	1767	110	1657	2015-04-13
5009	榮剛	1590	20	1570	2015-04-13
715768	富邦TP	1450	0	1450	2015-04-13
716469	QC凱基	2269	826	1443	2015-04-13
718199	日盛S2	1228	11	1217	2015-04-13
5351	鈺創	1303	114	1189	2015-04-13
718155	國泰SY	1905	769	1136	2015-04-13
718204	日盛S7	1240	121	1119	2015-04-13
718153	永豐X6	1568	495	1073	2015-04-13
71735P	群益UR	1124	72	1052	2015-04-13
715782	元富ZX	1229	180	1049	2015-04-13
717247	PC元大	2681	1676	1005	2015-04-13
716634	日盛TS	976	65	911	2015-04-13
71929P	國泰TA	1226	318	908	2015-04-13
717984	元大WW	1134	256	878	2015-04-13
717738	VY凱基	1080	250	830	2015-04-13
717672	Q2元大	1244	424	820	2015-04-13
717221	群益U9	1258	442	816	2015-04-13
718020	永豐U4	1353	538	815	2015-04-13
716729	元證QE	1036	230	806	2015-04-13
718177	元大T4	845	61	784	2015-04-13
717256	群益V6	1558	786	772	2015-04-13
713443	UW日盛	1226	464	762	2015-04-13
