Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	323	5685	-5362	2021-02-04
716529	穩懋富邦08購01	428	2944	-2516	2021-02-04
20021	統一恒生科技N	479	2482	-2003	2021-02-04
713327	穩懋統一03購03	133	1961	-1828	2021-02-04
717785	穩懋富邦09購02	36	1854	-1818	2021-02-04
717962	璟德統一09購03	10	1303	-1293	2021-02-04
20023	元大櫃買半導體N	179	1297	-1118	2021-02-04
714952	博智國票05購01	5	770	-765	2021-02-04
716408	雍智永豐06購01	0	760	-760	2021-02-04
717784	合一國泰09購01	229	917	-688	2021-02-04
715721	穩懋元大05購08	41	708	-667	2021-02-04
712862	穩懋康和07購01	0	666	-666	2021-02-04
716740	頎邦元大07購01	230	831	-601	2021-02-04
714811	雙鴻群益04購06	0	596	-596	2021-02-04
716667	精測凱基07購01	62	631	-569	2021-02-04
717831	台燿元大08購02	50	602	-552	2021-02-04
716387	環球晶永豐06購03	73	603	-530	2021-02-04
716748	力旺國泰08購01	231	760	-529	2021-02-04
714491	譜瑞元富05購01	30	543	-513	2021-02-04
716335	精材元富06購01	858	1364	-506	2021-02-04
73701P	M31國票06售02	0	499	-499	2021-02-04
715151	穩懋凱基04購04	131	623	-492	2021-02-04
718086	應華群益08購01	48	538	-490	2021-02-04
715825	力致國票06購01	23	505	-482	2021-02-04
718305	優群凱基08購01	177	646	-469	2021-02-04
717868	精測凱基08購01	21	461	-440	2021-02-04
714651	雙鴻元大05購03	11	447	-436	2021-02-04
717741	穩懋統一09購06	0	436	-436	2021-02-04
716512	穩懋兆豐07購01	58	487	-429	2021-02-04
715831	金居國泰07購01	80	504	-424	2021-02-04
717658	穩懋永豐07購02	2	420	-418	2021-02-04
714085	力致群益04購01	0	410	-410	2021-02-04
715054	碩禾富邦06購01	322	732	-410	2021-02-04
73840P	世界群益08售01	8	416	-408	2021-02-04
714655	晟德元大04購01	0	400	-400	2021-02-04
715990	明安永豐05購01	0	400	-400	2021-02-04
718298	瑞基中信08購02	0	400	-400	2021-02-04
715209	優群永豐04購01	129	518	-389	2021-02-04
716361	威剛凱基06購01	20	405	-385	2021-02-04
714891	台燿永豐04購01	11	395	-384	2021-02-04
718351	宣德凱基08購02	2	386	-384	2021-02-04
717921	雙鴻國泰09購01	0	375	-375	2021-02-04
716455	合一永豐06購01	170	543	-373	2021-02-04
717485	穩懋元大08購01	25	395	-370	2021-02-04
716758	譜瑞凱基06購02	107	467	-360	2021-02-04
716848	晟德兆豐07購01	157	512	-355	2021-02-04
717562	雙鴻元大09購02	189	544	-355	2021-02-04
714387	鈊象麥證03購01	0	350	-350	2021-02-04
716908	家登統一0A購01	5	352	-347	2021-02-04
718041	欣銓統一09購01	735	1078	-343	2021-02-04
716521	富喬元大06購01	123	460	-337	2021-02-04
3264	欣銓	1573	1909	-336	2021-02-04
716419	群聯群益06購01	79	414	-335	2021-02-04
717509	同致永豐07購03	70	391	-321	2021-02-04
716357	環球晶富邦06購01	42	362	-320	2021-02-04
716415	金居群益07購01	0	319	-319	2021-02-04
717337	應華永豐07購01	404	715	-311	2021-02-04
713957	宣德中信04購01	0	310	-310	2021-02-04
718188	世界中信07購01	325	632	-307	2021-02-04
716006	力旺康和05購01	149	452	-303	2021-02-04
714025	鈊象國票03購01	0	300	-300	2021-02-04
715230	旺矽元大04購01	1	300	-299	2021-02-04
716264	優群永豐05購01	87	384	-297	2021-02-04
00679B	元大美債20年	8	302	-294	2021-02-04
715248	雙鴻永豐04購02	114	403	-289	2021-02-04
6147	頎邦	54	341	-287	2021-02-04
716276	長科*元大06購02	5	286	-281	2021-02-04
717251	雙鴻永豐07購01	70	351	-281	2021-02-04
717468	鈊象統一09購05	302	581	-279	2021-02-04
716140	精測富邦05購03	15	293	-278	2021-02-04
716257	皇田永豐05購01	0	277	-277	2021-02-04
716085	璟德元大05購02	24	300	-276	2021-02-04
8358	金居	400	675	-275	2021-02-04
715492	鈺太富邦07購01	11	283	-272	2021-02-04
717058	博智元大06購03	0	260	-260	2021-02-04
718016	鈊象中信07購01	0	260	-260	2021-02-04
718161	中光電凱基07購01	650	905	-255	2021-02-04
718356	雙鴻凱基08購03	162	417	-255	2021-02-04
714635	精測富邦05購01	10	257	-247	2021-02-04
717538	大田永豐07購01	236	480	-244	2021-02-04
716316	長科*元大06購04	52	290	-238	2021-02-04
717131	鈊象日盛06購01	17	248	-231	2021-02-04
717649	合一永豐07購02	135	366	-231	2021-02-04
716499	大學光凱基08購01	0	230	-230	2021-02-04
717843	鈺太元大09購01	68	297	-229	2021-02-04
716531	大學光國票07購01	0	225	-225	2021-02-04
717903	神盾永豐07購02	1	225	-224	2021-02-04
718383	鈊象元大08購04	145	367	-222	2021-02-04
714567	大田永豐03購03	0	221	-221	2021-02-04
716321	環球晶元大06購05	11	232	-221	2021-02-04
716732	優群兆豐06購01	8	229	-221	2021-02-04
718119	雙鴻元大09購03	40	258	-218	2021-02-04
715717	優群元大05購02	25	242	-217	2021-02-04
716844	鈊象國票07購04	311	528	-217	2021-02-04
715644	精材元大07購01	1	216	-215	2021-02-04
715877	穩懋元大05購10	1	213	-212	2021-02-04
714957	頎邦國票05購01	0	211	-211	2021-02-04
715579	合一元富08購01	30	241	-211	2021-02-04
716343	新鉅科凱基08購01	0	210	-210	2021-02-04
716370	環球晶統一09購01	62	272	-210	2021-02-04
716622	精材永豐06購02	10	220	-210	2021-02-04
716981	合一永豐06購04	429	639	-210	2021-02-04
73663P	鈊象元大05售06	0	210	-210	2021-02-04
717113	瑞基元大07購01	0	206	-206	2021-02-04
717744	穩懋日盛07購01	6	212	-206	2021-02-04
713231	合晶元富07購01	0	202	-202	2021-02-04
715159	原相統一06購01	162	364	-202	2021-02-04
73682P	神盾永豐05售03	0	202	-202	2021-02-04
716718	合一國泰08購02	534	735	-201	2021-02-04
714454	M31元大03購02	49	249	-200	2021-02-04
715111	聯亞國票05購01	0	200	-200	2021-02-04
715648	昇佳電群益05購01	29	229	-200	2021-02-04
717425	和勤永豐07購01	0	200	-200	2021-02-04
717462	系微統一0B購01	0	200	-200	2021-02-04
73519P	雙鴻國票04售01	0	200	-200	2021-02-04
73648P	信驊凱基05售01	0	200	-200	2021-02-04
714659	鈺太國票04購02	0	199	-199	2021-02-04
717806	優群永豐07購01	23	221	-198	2021-02-04
715738	鴻碩凱基05購02	20	216	-196	2021-02-04
716875	直得永豐06購01	0	194	-194	2021-02-04
716547	雙鴻群益07購02	15	207	-192	2021-02-04
717628	信驊元富08購03	30	220	-190	2021-02-04
73525P	精測元富09售02	30	220	-190	2021-02-04
715924	富喬永豐05購01	123	312	-189	2021-02-04
716078	閎康元大05購01	48	237	-189	2021-02-04
73814P	穩懋凱基07售04	91	280	-189	2021-02-04
73829P	穩懋元大07售14	5	194	-189	2021-02-04
717853	宣德群益07購02	0	188	-188	2021-02-04
713090	雙鴻國泰03購01	21	208	-187	2021-02-04
714681	大田凱基04購01	29	216	-187	2021-02-04
718046	雙鴻統一08購03	0	186	-186	2021-02-04
716262	新鉅科永豐05購02	5	190	-185	2021-02-04
715626	力致永豐05購01	36	220	-184	2021-02-04
718148	力致永豐07購02	5	185	-180	2021-02-04
73609P	穩懋國票05售03	201	381	-180	2021-02-04
717860	群聯統一09購03	43	220	-177	2021-02-04
714798	威剛永豐04購01	130	306	-176	2021-02-04
717857	優群群益07購01	254	430	-176	2021-02-04
713374	鈺太元富07購01	237	412	-175	2021-02-04
714736	力致凱基06購01	0	175	-175	2021-02-04
718318	力致元大08購02	0	175	-175	2021-02-04
717716	精測凱基07購02	246	420	-174	2021-02-04
718065	中光電永豐07購01	173	347	-174	2021-02-04
715195	鈊象國泰06購01	241	414	-173	2021-02-04
716381	環球晶元富06購04	26	197	-171	2021-02-04
717486	鈊象元大07購04	56	226	-170	2021-02-04
717681	穩懋凱基08購02	8	177	-169	2021-02-04
717030	新鉅科凱基08購02	52	220	-168	2021-02-04
717107	雙鴻凱基06購04	0	168	-168	2021-02-04
715722	穩懋元大05購09	56	223	-167	2021-02-04
716779	優群元大07購01	32	199	-167	2021-02-04
717846	合一永豐07購03	340	507	-167	2021-02-04
718047	穩懋統一09購10	150	316	-166	2021-02-04
716328	中美晶群益07購01	0	165	-165	2021-02-04
714785	大田元富08購01	21	185	-164	2021-02-04
3260	威剛	140	304	-164	2021-02-04
717321	鈊象國泰09購01	196	359	-163	2021-02-04
717663	金居元大07購02	351	514	-163	2021-02-04
717416	北基永豐07購01	0	162	-162	2021-02-04
713727	中菲行群益04購01	10	170	-160	2021-02-04
715599	原相群益05購01	0	160	-160	2021-02-04
