Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-06	00679B	39.19	39.19	39.1	39.14	2717000	106331600	39.14
2017-06-06	00687B	40.48	40.5	40.41	40.49	6494000	262941490	40.49
2017-06-06	1258	37.1	37.2	36.8	36.8	44000	1626100	36.8
2017-06-06	1259	99.5	99.5	96.3	97	123000	12021300	97
2017-06-06	1264	249	251	248.5	251	41000	10239500	251
2017-06-06	1333	4.11	4.4	4.11	4.24	8000	34740	4.24
2017-06-06	1336	18.25	18.3	17.8	17.8	1650000	29718000	17.8
2017-06-06	1565	591	596	586	595	314000	185906000	595
2017-06-06	1566	18.05	18.1	17.8	17.8	191000	3430600	17.8
2017-06-06	1569	37	37.1	35.75	36.3	3541000	128468200	36.3
2017-06-06	1570	14.9	15	14.9	14.9	32000	478250	14.9
2017-06-06	1580	167	168.5	167	167	93000	15588500	167
2017-06-06	1584	12.95	12.95	12.8	12.85	322000	4138250	12.85
2017-06-06	1586	30.7	30.8	30.4	30.6	326000	9984350	30.6
2017-06-06	1591	29.35	29.7	29.2	29.2	151000	4440950	29.2
2017-06-06	1593	41.15	41.15	41.1	41.1	2000	82250	41.1
2017-06-06	1595	50.7	51.4	50.5	51	67000	3414200	51
2017-06-06	1597	57.6	60.5	57.3	60.5	5296000	313489000	60.5
2017-06-06	1599	51.3	51.7	51.1	51.5	131000	6748000	51.5
2017-06-06	1742	12.7	12.7	12.3	12.4	307000	3839550	12.4
2017-06-06	1752	40.8	41.2	40.5	41.1	216000	8825050	41.1
2017-06-06	1777	89.2	89.7	89.2	89.5	13000	1163400	89.5
2017-06-06	1781	14.75	15.2	14.7	15	60000	893900	15
2017-06-06	1784	27.8	27.8	27.65	27.7	55000	1523650	27.7
2017-06-06	1785	11.85	12.45	11.8	12.35	2906000	35561100	12.35
2017-06-06	1787	25.15	25.15	24.85	24.95	224000	5620600	24.95
2017-06-06	1788	97.5	97.5	97.5	97.5	7000	682500	97.5
2017-06-06	1795	56.6	57.8	56	57.2	1256000	71665100	57.2
2017-06-06	1799	23.6	23.95	23.6	23.65	157000	3729000	23.65
2017-06-06	1813	23.55	23.6	23.35	23.6	8000	187950	23.6
2017-06-06	1815	14.5	14.6	14.4	14.45	3905000	56457000	14.45
2017-06-06	2035	47.5	47.5	47.3	47.3	4000	189600	47.3
2017-06-06	2061	10.5	10.5	10.15	10.25	208000	2138100	10.25
2017-06-06	2063	28.05	28.05	28.05	28.05	14000	392700	28.05
2017-06-06	2064	18.75	18.8	18.7	18.7	10000	187750	18.7
2017-06-06	2065	37.5	37.6	37.3	37.4	29000	1084500	37.4
2017-06-06	2066	103	104	103	103	103000	10630500	103
2017-06-06	2067	11.55	11.55	11.55	11.55	1000	11550	11.55
2017-06-06	2221	24.9	24.9	24.5	24.6	66000	1631650	24.6
2017-06-06	2230	12.8	13.4	12.7	13	118000	1533000	13
2017-06-06	2233	97.8	98.2	95.6	95.9	1671000	161257500	95.9
2017-06-06	2235	115	115.5	115	115.5	4000	460500	115.5
2017-06-06	2596	20.4	20.45	20.35	20.35	150000	3057900	20.35
2017-06-06	2640	50.3	50.5	50.2	50.5	52000	2619900	50.5
2017-06-06	2641	7.68	7.68	7.6	7.6	698000	5319070	7.6
2017-06-06	2643	39.75	40.25	39.75	40.25	24000	956350	40.25
2017-06-06	2718					0	0	
2017-06-06	2719	11	11.35	11	11.15	48000	537900	11.15
2017-06-06	2724	4.71	5.13	4.71	5.13	34000	161010	5.13
2017-06-06	2726	109	114.5	109	114.5	403000	45165000	114.5
2017-06-06	2729	259	259	257.5	258	21000	5426000	258
2017-06-06	2732	87.3	89	87.1	88.1	449000	39514100	88.1
2017-06-06	2734	15.85	15.85	15.4	15.5	89000	1386550	15.5
2017-06-06	2736	20.75	20.75	19.9	19.9	23000	465750	19.9
2017-06-06	2740	27.15	27.15	26.25	26.25	40000	1057650	26.25
2017-06-06	2916					0	0	
2017-06-06	2924	54.4	54.8	54.4	54.8	52000	2845200	54.8
2017-06-06	2926	163.5	164.5	161	162	39000	6345000	162
2017-06-06	2928	107.5	107.5	105.5	106	89000	9467500	106
2017-06-06	3064	18.5	18.9	17.2	17.35	155000	2778950	17.35
2017-06-06	3066	7.77	7.77	7.52	7.53	29000	218590	7.53
2017-06-06	3067	12.65	12.65	12.55	12.55	6000	75800	12.55
2017-06-06	3068	74	74.2	72	72.9	947000	69215400	72.9
2017-06-06	3071	14.7	15.2	14.7	15	3805000	57111200	15
2017-06-06	3073	9.98	9.98	9.71	9.73	42000	412430	9.73
2017-06-06	3078	29.8	29.8	29.35	29.4	661000	19465800	29.4
2017-06-06	3081	347	357.5	341	355	1964000	687098000	355
2017-06-06	3083	42.2	42.8	41.8	42.4	490000	20734450	42.4
2017-06-06	3085	33.1	34.3	31.35	32.95	2491000	81644000	32.95
2017-06-06	3086	14.1	14.1	13.2	14	179000	2491500	14
2017-06-06	3088	57.2	57.3	56.9	56.9	222000	12667800	56.9
2017-06-06	3089	10	10	10	10	9000	90000	10
2017-06-06	3092	49.1	49.8	48.7	48.7	1048000	51494400	48.7
2017-06-06	3093	32.05	32.6	31.95	32.45	18000	577800	32.45
2017-06-06	3095	2.81	2.97	2.81	2.87	22000	64210	2.87
2017-06-06	3105	143.5	155	142	152.5	14320000	2130229000	152.5
2017-06-06	3114	12.45	12.45	12.15	12.4	53000	649500	12.4
2017-06-06	3115	12.5	12.5	12.3	12.3	10000	124500	12.3
2017-06-06	3118	34.15	34.15	33.8	34	17000	576600	34
2017-06-06	3122	16.3	16.45	16.3	16.45	38000	622750	16.45
2017-06-06	3128	11.6	11.85	11.6	11.8	77000	899000	11.8
2017-06-06	3131	210	215	208.5	210	2062000	436614500	210
2017-06-06	3141	35	35.3	34.55	35.1	442000	15478400	35.1
2017-06-06	3144	25.9	26.15	25.2	25.2	1078000	27494700	25.2
2017-06-06	3152	343.5	343.5	332	332	592000	198647000	332
2017-06-06	3162	20.6	21	20.1	20.75	1012000	21041550	20.75
2017-06-06	3163	50.8	51	50.1	50.3	627000	31686200	50.3
2017-06-06	3169	29.8	30.6	29.7	29.9	752000	22704250	29.9
2017-06-06	3171	16.6	16.8	16.4	16.4	39000	647500	16.4
2017-06-06	3176	54.5	57.4	54	57.1	1111000	62677000	57.1
2017-06-06	3188	20.7	21.1	20.6	21	65000	1352350	21
2017-06-06	3191	20.95	21.2	20.9	21.1	517000	10905800	21.1
2017-06-06	3202	12.85	12.9	12.65	12.65	296000	3778000	12.65
2017-06-06	3205	96.5	98.2	94	94.2	653000	62599500	94.2
2017-06-06	3206	23.8	23.9	23.55	23.7	129000	3057900	23.7
2017-06-06	3207					0	0	
2017-06-06	3211	40.9	41.5	40.65	41.5	490000	20197900	41.5
2017-06-06	3213	49.75	49.9	49.55	49.85	61000	3032600	49.85
2017-06-06	3217	27	27.75	26.95	27.25	584000	15968700	27.25
2017-06-06	3218	27.4	27.4	26.95	27	229000	6196700	27
2017-06-06	3221	20.25	20.45	20.1	20.3	199000	4044900	20.3
2017-06-06	3224	43.85	43.85	43.2	43.2	147000	6377600	43.2
2017-06-06	3226	59.4	59.4	59.4	59.4	1000	59400	59.4
2017-06-06	3227	84.5	88	84.5	85.6	9830000	846676800	85.6
2017-06-06	3228	15.5	16.2	15.5	15.7	117000	1855050	15.7
