Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	176	730	-554	2021-07-09
8299	群聯	0	310	-310	2021-07-09
3152	璟德	0	289	-289	2021-07-09
3260	威剛	0	192	-192	2021-07-09
3374	精材	20	182	-162	2021-07-09
6679	鈺太	0	125	-125	2021-07-09
6488	環球晶	1	110	-109	2021-07-09
3293	鈊象	0	93	-93	2021-07-09
6568	宏觀	0	88	-88	2021-07-09
6274	台燿	8	80	-72	2021-07-09
3707	漢磊	0	40	-40	2021-07-09
8924	大田	0	22	-22	2021-07-09
3529	力旺	2	8	-6	2021-07-09
5425	台半	3464	374	3090	2021-07-09
5457	宣德	1378	0	1378	2021-07-09
8086	宏捷科	1206	0	1206	2021-07-09
6237	驊訊	792	0	792	2021-07-09
6182	合晶	484	0	484	2021-07-09
6138	茂達	245	0	245	2021-07-09
3526	凡甲	186	0	186	2021-07-09
6509	聚和	179	0	179	2021-07-09
5483	中美晶	109	22	87	2021-07-09
5009	榮剛	56	0	56	2021-07-09
8155	博智	50	0	50	2021-07-09
3227	原相	26	0	26	2021-07-09
6143	振曜	20	0	20	2021-07-09
6279	胡連	17	0	17	2021-07-09
6548	長科*	102	85	17	2021-07-09
5263	智崴	10	0	10	2021-07-09
3611	鼎翰	2	0	2	2021-07-09
3218	大學光	50	49	1	2021-07-09
