Ticker	Name	Buy	Sell	OverBS	Date
715028	廣錠國票05購02	20	2970	-2950	2020-11-13
714803	宏捷科元大05購01	199	2135	-1936	2020-11-13
713514	雙鴻統一03購03	1379	2848	-1469	2020-11-13
73565P	精材永豐03售02	153	1592	-1439	2020-11-13
715426	均豪永豐05購01	38	1416	-1378	2020-11-13
712932	宏捷科國票02購04	267	1565	-1298	2020-11-13
715042	大中元大04購01	858	2146	-1288	2020-11-13
714527	杰力永豐03購01	20	1275	-1255	2020-11-13
73425P	精材國票03售01	541	1749	-1208	2020-11-13
714368	宏捷科國泰05購01	287	1388	-1101	2020-11-13
714589	新普元大03購02	205	1296	-1091	2020-11-13
713419	精材統一03購04	331	1415	-1084	2020-11-13
715560	精材永豐05購01	199	1264	-1065	2020-11-13
715129	金居元大04購01	432	1452	-1020	2020-11-13
877	FH中國5G	219	1206	-987	2020-11-13
713459	晶焱元大02購01	295	1232	-937	2020-11-13
711704	新普統一01購01	0	926	-926	2020-11-13
715638	旺矽元大05購04	15	924	-909	2020-11-13
714835	廣錠國票05購01	135	1036	-901	2020-11-13
714866	新普群益04購02	100	990	-890	2020-11-13
715577	合一元富05購01	50	911	-861	2020-11-13
715013	廣錠統一07購02	0	860	-860	2020-11-13
715128	佳邦元大04購01	379	1183	-804	2020-11-13
714833	廣錠群益04購01	1032	1758	-726	2020-11-13
714542	宇峻凱基03購01	166	869	-703	2020-11-13
715005	緯軟元大04購01	239	939	-700	2020-11-13
714338	金居元大03購01	367	1058	-691	2020-11-13
73370P	精材永豐01售01	10	699	-689	2020-11-13
715096	聯亞元大04購01	18	664	-646	2020-11-13
715535	合一群益05購01	15	661	-646	2020-11-13
714147	泰博凱基03購02	128	764	-636	2020-11-13
714829	大中群益04購01	301	916	-615	2020-11-13
715230	旺矽元大04購01	271	885	-614	2020-11-13
715023	廣錠永豐04購02	65	676	-611	2020-11-13
714462	宏捷科群益03購04	195	802	-607	2020-11-13
712231	宏捷科統一02購01	102	704	-602	2020-11-13
714579	聯亞富邦05購01	107	708	-601	2020-11-13
715229	系微元大04購01	0	580	-580	2020-11-13
714981	均豪永豐04購01	60	634	-574	2020-11-13
715368	合晶元大05購03	5	579	-574	2020-11-13
714863	樺晟國泰06購01	190	760	-570	2020-11-13
714840	杰力永豐04購01	434	999	-565	2020-11-13
5347	世界	61	615	-554	2020-11-13
712106	精測凱基01購03	12	552	-540	2020-11-13
714858	廣錠統一06購01	401	933	-532	2020-11-13
712020	穩懋統一02購02	0	528	-528	2020-11-13
73365P	精材元大01售02	160	685	-525	2020-11-13
73438P	雙鴻元大02售05	55	569	-514	2020-11-13
