Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-27	1256	214	214	212.5	212.5	18000	3845000	212.5
2015-03-27	1258	27.2	27.5	27.2	27.5	38000	1037700	27.5
2015-03-27	1259	68.8	68.8	68.4	68.8	7000	480400	68.8
2015-03-27	1333	8.7	9.03	8.7	8.86	603000	5355390	8.86
2015-03-27	1336	13.55	13.65	13.5	13.55	188000	2548000	13.55
2015-03-27	1565	524	527	519	519	130000	67897000	519
2015-03-27	1566	28.05	29.3	28.05	28.3	1781000	50945500	28.3
2015-03-27	1569	21.5	21.5	21.05	21.1	151000	3195700	21.1
2015-03-27	1570	16.5	16.65	16.3	16.35	185000	3049000	16.35
2015-03-27	1580	180	181	179	180	49000	8829000	180
2015-03-27	1584	11.85	11.9	11.5	11.5	283000	3298150	11.5
2015-03-27	1586	31.8	31.8	30.65	31.8	212000	6652050	31.8
2015-03-27	1591	35.4	35.5	35	35	34000	1196150	35
2015-03-27	1593	47.95	48.25	47.8	47.9	61000	2925250	47.9
2015-03-27	1595	83.2	84	83.2	83.3	57000	4755400	83.3
2015-03-27	1597	37.5	37.65	37.25	37.3	39000	1461000	37.3
2015-03-27	1599	31.5	31.8	31.3	31.5	100000	3154600	31.5
2015-03-27	1742	27.3	27.65	26.5	26.5	115000	3077300	26.5
2015-03-27	1752	42.75	44.2	42.5	44.2	2890000	125545700	44.2
2015-03-27	1777	73.8	74.5	73.6	73.6	85000	6281100	73.6
2015-03-27	1781	33.5	35.3	33.5	34.6	1121000	38938150	34.6
2015-03-27	1784	43.9	45.8	43.8	44.3	1187000	53487000	44.3
2015-03-27	1785	26.55	26.8	26.3	26.35	375000	9940100	26.35
2015-03-27	1787	27.75	28	27.35	27.35	153000	4217350	27.35
2015-03-27	1788	94.6	95	94	94.1	99000	9336200	94.1
2015-03-27	1795	96.1	98.6	96	96.2	2258000	219087600	96.2
2015-03-27	1799	35	36.5	35	35.8	1004000	36080200	35.8
2015-03-27	1813	30.35	30.4	30.15	30.4	45000	1360700	30.4
2015-03-27	1815	15.25	15.5	14.5	14.6	15831000	237865350	14.6
2015-03-27	2035	56.1	56.9	54.3	54.5	110000	6115100	54.5
2015-03-27	2061	18.6	18.75	18.4	18.6	79000	1462000	18.6
2015-03-27	2063	27.4	27.5	27.4	27.5	23000	630800	27.5
2015-03-27	2064	24.4	24.45	24.2	24.2	96000	2334350	24.2
2015-03-27	2066	106.5	106.5	105	105	94000	9937000	105
2015-03-27	2067	22.35	22.35	22.35	22.35	10000	223500	22.35
2015-03-27	2221	17.1	17.15	16.9	16.95	54000	918450	16.95
2015-03-27	2230	16.3	16.3	16.1	16.2	52000	843250	16.2
2015-03-27	2233	108	109	105	106	771000	81956500	106
2015-03-27	2235	95	95	93.5	94.6	38000	3595500	94.6
2015-03-27	2596	18.65	18.85	18.65	18.85	23000	432900	18.85
2015-03-27	2636	34.45	34.75	32.9	33.4	3895000	130035300	33.4
2015-03-27	2640	114	115.5	112.5	113	103000	11661000	113
2015-03-27	2641	11.55	11.55	11.25	11.3	266000	3005150	11.3
2015-03-27	2718					0	0	
2015-03-27	2719	24.35	24.35	24	24	10000	241350	24
2015-03-27	2724	28.3	28.35	28.15	28.3	32000	905400	28.3
2015-03-27	2726	40.15	40.4	39.9	40.4	4000	160350	40.4
2015-03-27	2729	238	240.5	235	236	41000	9736500	236
2015-03-27	2732	114	114.5	112.5	114.5	35000	3970000	114.5
2015-03-27	2734	37.2	37.35	37.15	37.15	23000	857750	37.15
2015-03-27	2916	18.6	18.6	18.25	18.3	32000	589700	18.3
2015-03-27	2924	75.3	75.3	74.2	74.8	29000	2168300	74.8
2015-03-27	2926	164.5	164.5	163	163	15000	2456000	163
2015-03-27	3064	30.25	30.25	29.9	29.9	60000	1799000	29.9
2015-03-27	3066	9	9.1	8.75	9	26000	231450	9
2015-03-27	3067	17.65	17.9	17.35	17.35	17000	297950	17.35
2015-03-27	3068	33.55	34.2	33.55	33.6	106000	3580300	33.6
2015-03-27	3071	8.35	8.39	8.28	8.28	178000	1482440	8.28
2015-03-27	3073	11.8	11.8	11.6	11.65	4000	46650	11.65
2015-03-27	3078	26.05	26.15	25.3	25.35	6422000	164523100	25.35
2015-03-27	3083	59	59.7	57.8	58.1	553000	32375000	58.1
2015-03-27	3085	14.85	14.85	14	14.4	1200000	17434350	14.4
2015-03-27	3086	17.8	18.55	17.8	18.4	2881000	52694450	18.4
2015-03-27	3088	75.6	75.6	72.6	73.5	827000	61157600	73.5
2015-03-27	3089	37.6	37.6	35.1	35.1	1733000	62407150	35.1
2015-03-27	3092	22.2	22.5	22.15	22.15	442000	9833700	22.15
2015-03-27	3093	38.6	38.6	38.6	38.6	1000	38600	38.6
2015-03-27	3095	14.9	15.8	14.9	15.4	402000	6212950	15.4
2015-03-27	3105	40.9	40.9	39.45	39.85	10680000	426023750	39.85
2015-03-27	3114	16.75	16.9	16.65	16.7	192000	3214200	16.7
2015-03-27	3115	14.6	14.6	14.25	14.35	11000	158300	14.35
2015-03-27	3118	36.4	36.45	36.2	36.2	135000	4901450	36.2
2015-03-27	3122	24.5	25.2	23.2	23.7	3085000	74964500	23.7
2015-03-27	3128	16.85	17.85	16.85	17	1819000	31572750	17
2015-03-27	3131	155	155.5	151	151	79000	12028500	151
2015-03-27	3141	25.25	25.3	24.15	24.15	6382000	156691000	24.15
2015-03-27	3144	26.45	26.45	26.1	26.15	143000	3752250	26.15
2015-03-27	3152	158	158	154	154	265000	41212000	154
2015-03-27	3162	9.13	9.25	9.01	9.02	206000	1878070	9.02
2015-03-27	3163	69	70.2	68.1	69.7	2323000	161138500	69.7
2015-03-27	3169	38.8	39.15	38.55	38.7	528000	20499350	38.7
2015-03-27	3171	16.5	16.6	16.5	16.55	140000	2312500	16.55
2015-03-27	3176	155.5	157.5	154.5	155	588000	91426000	155
2015-03-27	3188	10.8	11.05	10.8	11.05	2000	21850	11.05
2015-03-27	3191	21.2	21.35	20.85	20.85	244000	5120350	20.85
2015-03-27	3202	10.65	10.65	10.25	10.3	1023000	10656550	10.3
2015-03-27	3205	32.3	32.85	31.95	32.75	47000	1530800	32.75
2015-03-27	3206	26.2	26.25	25.7	25.75	62000	1607700	25.75
2015-03-27	3207	15.15	15.4	15.1	15.1	159000	2424500	15.1
2015-03-27	3211	76.8	77.3	76.8	77	437000	33671500	77
2015-03-27	3213	48.5	49.4	48.5	48.65	387000	18942900	48.65
2015-03-27	3217	17.5	17.5	17	17.2	411000	7093750	17.2
2015-03-27	3218	35.05	35.85	35	35.65	825000	29305500	35.65
2015-03-27	3219	18.95	18.95	18.5	18.9	46000	855850	18.9
2015-03-27	3221	24.35	24.4	23.4	23.85	508000	12074400	23.85
2015-03-27	3224	26	26.15	25.7	26	138000	3573400	26
2015-03-27	3226	56.5	56.7	56.5	56.7	6000	339600	56.7
2015-03-27	3227	106	107	104	105.5	7530000	793843500	105.5
2015-03-27	3228	37	38	34.7	36	206000	7426950	36
2015-03-27	3230	8.35	8.37	8.26	8.34	170000	1414420	8.34
2015-03-27	3232	54.3	54.7	53.8	53.9	70000	3794300	53.9
2015-03-27	3234	56.4	56.9	54.5	55.3	4634000	258138700	55.3
2015-03-27	3236	18.8	19.05	18.65	18.65	508000	9543400	18.65
2015-03-27	3252	29.2	29.8	29.2	29.8	2000	59000	29.8
2015-03-27	3259	38.5	38.9	35.55	35.55	631000	22994050	35.55
2015-03-27	3260	53.3	54	53	53.1	1129000	60248000	53.1
2015-03-27	3264	29.65	30	29.45	29.45	6003000	178213050	29.45
2015-03-27	3265	43.9	44.35	43.2	43.35	472000	20583150	43.35
2015-03-27	3268	32.7	34.3	31.35	31.45	1088000	35065350	31.45
2015-03-27	3272	185.5	188.5	183.5	183.5	1046000	194328000	183.5
2015-03-27	3276	14.5	14.5	14.25	14.25	133000	1908050	14.25
2015-03-27	3284	9.15	9.15	9.05	9.07	42000	381670	9.07
2015-03-27	3285	53	53.8	50.9	51.3	934000	48663400	51.3
2015-03-27	3287	12.5	12.7	11.5	11.5	1396000	17125650	11.5
2015-03-27	3288	11.2	11.35	11.2	11.3	12000	135200	11.3
2015-03-27	3289	89	90	86.6	89.3	920000	81254200	89.3
2015-03-27	3290	20.2	20.3	20.1	20.1	184000	3710250	20.1
2015-03-27	3291	30.15	30.5	30.15	30.2	91000	2753350	30.2
2015-03-27	3293	129.5	130	126	126.5	439000	56044000	126.5
2015-03-27	3294	18.1	18.8	17.95	18.1	295000	5397300	18.1
2015-03-27	3297	29	29	28.6	28.6	33000	946050	28.6
2015-03-27	3299	58.9	59	57.9	58.1	241000	14046800	58.1
2015-03-27	3303	17	17.1	17	17	138000	2351250	17
2015-03-27	3306	39.3	40	37.8	38.15	489000	18950150	38.15
2015-03-27	3310	15.5	16.55	15.45	15.65	662000	10559150	15.65
2015-03-27	3313	10.4	10.4	10.2	10.25	119000	1218150	10.25
2015-03-27	3317	16.9	16.9	16.6	16.6	210000	3508450	16.6
2015-03-27	3322	11.85	12.1	11.7	11.8	396000	4711600	11.8
2015-03-27	3323	23.55	23.55	23.05	23.15	902000	20959700	23.15
