Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	226000	1730000	-1504000	2014-09-02
6147	頎邦	414000	1292000	-878000	2014-09-02
5347	世界	560000	1219000	-659000	2014-09-02
5512	力麒	35000	666000	-631000	2014-09-02
4947	F-昂寶	8000	442000	-434000	2014-09-02
6223	旺矽	211000	607000	-396000	2014-09-02
8234	新漢	1000	366000	-365000	2014-09-02
6244	茂迪	650000	994000	-344000	2014-09-02
714380	SW元大	0	300000	-300000	2014-09-02
3293	鈊象	274000	495000	-221000	2014-09-02
5483	中美晶	282000	495000	-213000	2014-09-02
4114	健喬	1000	212000	-211000	2014-09-02
3541	西柏	7000	207000	-200000	2014-09-02
6234	高僑	3000	168000	-165000	2014-09-02
3227	原相	11000	170000	-159000	2014-09-02
4703	揚華	2000	154000	-152000	2014-09-02
2233	宇隆	1000	126000	-125000	2014-09-02
6279	胡連	10000	135000	-125000	2014-09-02
714348	永豐VB	0	110000	-110000	2014-09-02
6143	振曜	20000	126000	-106000	2014-09-02
5272	笙科	0	105000	-105000	2014-09-02
714352	國泰ZD	0	100000	-100000	2014-09-02
6187	萬潤	23000	122000	-99000	2014-09-02
5289	宜鼎	0	93000	-93000	2014-09-02
5356	協益	38000	130000	-92000	2014-09-02
4966	F-譜瑞	92000	184000	-92000	2014-09-02
6121	新普	302000	391000	-89000	2014-09-02
1795	美時	0	84000	-84000	2014-09-02
3498	陽程	10000	91000	-81000	2014-09-02
3452	益通	64000	136000	-72000	2014-09-02
6284	佳邦	0	72000	-72000	2014-09-02
3594	磐儀	0	70000	-70000	2014-09-02
4157	F*太景	16000	86000	-70000	2014-09-02
6163	華電網	0	69000	-69000	2014-09-02
6404	F-通訊	8000	77000	-69000	2014-09-02
3662	樂陞	14000	81000	-67000	2014-09-02
3428	光燿科	1000	65000	-64000	2014-09-02
6228	全譜	0	62000	-62000	2014-09-02
4128	中天	15000	76000	-61000	2014-09-02
4105	東洋	7000	63000	-56000	2014-09-02
6220	岳豐	0	52000	-52000	2014-09-02
3176	基亞	24000	75000	-51000	2014-09-02
3234	光環	28000	78000	-50000	2014-09-02
3323	加百裕	1000	51000	-50000	2014-09-02
3522	宏森	0	50000	-50000	2014-09-02
3276	宇環	14000	61000	-47000	2014-09-02
3202	樺晟	10000	55000	-45000	2014-09-02
8277	商丞	28000	73000	-45000	2014-09-02
5351	鈺創	10000	53000	-43000	2014-09-02
4107	邦特	19000	61000	-42000	2014-09-02
3086	華義	0	40000	-40000	2014-09-02
5315	光聯	0	40000	-40000	2014-09-02
3325	旭品	0	39000	-39000	2014-09-02
3548	兆利	0	39000	-39000	2014-09-02
3088	艾訊	72000	110000	-38000	2014-09-02
3551	世禾	3000	40000	-37000	2014-09-02
5274	信驊	20000	56000	-36000	2014-09-02
3687	歐買尬	9000	43000	-34000	2014-09-02
4534	慶騰	0	34000	-34000	2014-09-02
6148	驊宏資	0	34000	-34000	2014-09-02
3078	僑威	2000	34000	-32000	2014-09-02
3299	帛漢	0	32000	-32000	2014-09-02
8079	誠遠	0	32000	-32000	2014-09-02
3232	昱捷	0	31000	-31000	2014-09-02
8928	鉅明	0	31000	-31000	2014-09-02
4912	F-聯德	4000	34000	-30000	2014-09-02
8936	國統	47000	77000	-30000	2014-09-02
3441	聯一光	2000	31000	-29000	2014-09-02
4138	曜亞	0	29000	-29000	2014-09-02
6259	百徽	0	26000	-26000	2014-09-02
1336	台翰	0	22000	-22000	2014-09-02
3483	力致	0	22000	-22000	2014-09-02
3537	堡達	15000	37000	-22000	2014-09-02
4130	健亞	21000	43000	-22000	2014-09-02
6290	良維	1000	22000	-21000	2014-09-02
8064	東捷	0	21000	-21000	2014-09-02
5230	雷笛克	8000	28000	-20000	2014-09-02
8401	白紗科	0	20000	-20000	2014-09-02
8930	青鋼	0	20000	-20000	2014-09-02
5505	和旺	0	19000	-19000	2014-09-02
6203	海韻電	0	19000	-19000	2014-09-02
6609	瀧澤科	0	19000	-19000	2014-09-02
8287	英格爾	2000	21000	-19000	2014-09-02
2066	世德	4000	21000	-17000	2014-09-02
3390	旭軟	0	17000	-17000	2014-09-02
3508	位速	17000	34000	-17000	2014-09-02
8349	恒耀	8000	25000	-17000	2014-09-02
5536	聖暉	6000	22000	-16000	2014-09-02
1787	福盈科	4000	20000	-16000	2014-09-02
4911	德英	0	15000	-15000	2014-09-02
6021	大慶證	0	15000	-15000	2014-09-02
6603	富強鑫	0	15000	-15000	2014-09-02
1742	台蠟	0	14000	-14000	2014-09-02
3089	遠昇	0	14000	-14000	2014-09-02
5410	國眾	4000	18000	-14000	2014-09-02
3444	利機	0	13000	-13000	2014-09-02
4109	穆拉德	0	13000	-13000	2014-09-02
4728	雙美	0	13000	-13000	2014-09-02
6207	雷科	0	13000	-13000	2014-09-02
8044	網家	32000	45000	-13000	2014-09-02
3105	穩懋	3184000	0	3184000	2014-09-02
5371	中光電	2407000	928000	1478000	2014-09-02
3264	欣銓	1255000	52000	1203000	2014-09-02
8942	森鉅	779000	67000	712000	2014-09-02
6104	創惟	744000	144000	600000	2014-09-02
6274	台燿	633000	34000	599000	2014-09-02
6129	普誠	557000	7000	550000	2014-09-02
5478	智冠	661000	191000	470000	2014-09-02
8076	伍豐	734000	306000	428000	2014-09-02
6182	合晶	349000	0	349000	2014-09-02
6233	旺玖	349000	1000	348000	2014-09-02
5009	榮剛	496000	149000	347000	2014-09-02
6180	橘子	412000	114000	298000	2014-09-02
5452	佶優	289000	13000	276000	2014-09-02
3260	威剛	295000	20000	275000	2014-09-02
5491	連展	276000	21000	255000	2014-09-02
5349	先豐	256000	3000	253000	2014-09-02
8299	群聯	345000	95000	250000	2014-09-02
5443	均豪	287000	40000	247000	2014-09-02
5820	日盛金	444000	234000	210000	2014-09-02
3664	F-安瑞	208000	1000	207000	2014-09-02
5015	華祺	200000	5000	195000	2014-09-02
4927	F-泰鼎	265000	92000	173000	2014-09-02
6261	久元	269000	98000	171000	2014-09-02
4180	安成藥	151000	1000	150000	2014-09-02
5508	永信建	156000	34000	122000	2014-09-02
714340	永豐UT	122000	0	122000	2014-09-02
8935	邦泰	119000	0	119000	2014-09-02
6509	聚和	176000	58000	118000	2014-09-02
3642	駿熠電	117000	0	117000	2014-09-02
3552	同致	226000	113000	113000	2014-09-02
6146	耕興	132000	27000	105000	2014-09-02
9951	皇田	100000	2000	98000	2014-09-02
6275	元山	100000	5000	95000	2014-09-02
3259	鑫創	148000	55000	93000	2014-09-02
1815	富喬	86000	0	86000	2014-09-02
6016	康和證	85000	0	85000	2014-09-02
8086	宏捷科	85000	0	85000	2014-09-02
6188	廣明	95000	13000	82000	2014-09-02
1565	精華	185000	104000	80000	2014-09-02
5530	龍巖	112000	32000	79000	2014-09-02
3658	漢微科	90000	19000	71000	2014-09-02
5326	漢磊	71000	0	71000	2014-09-02
4401	東隆興	88000	19000	69000	2014-09-02
3490	單井	60000	2000	58000	2014-09-02
1785	光洋科	65000	8000	57000	2014-09-02
3360	尚立	58000	1000	57000	2014-09-02
714547	元富UF	50000	0	50000	2014-09-02
6298	崴強	48000	0	48000	2014-09-02
3272	東碩	50000	3000	47000	2014-09-02
2640	大車隊	55000	9000	46000	2014-09-02
6138	茂達	47000	1000	46000	2014-09-02
4944	兆遠	46000	3000	43000	2014-09-02
8406	F-金可	116000	74000	42000	2014-09-02
4510	高鋒	39000	0	39000	2014-09-02
6022	大眾證	54000	15000	39000	2014-09-02
6803	崑鼎	38000	0	38000	2014-09-02
5490	同亨	109000	73000	36000	2014-09-02
8933	愛地雅	32000	0	32000	2014-09-02
5481	華韡	30000	0	30000	2014-09-02
4745	F-合富	29000	1000	28000	2014-09-02
6208	日揚	32000	5000	27000	2014-09-02
3211	順達	63000	37000	26000	2014-09-02
3265	台星科	26000	0	26000	2014-09-02
3484	崧騰	27000	1000	26000	2014-09-02
6109	亞元	50000	24000	26000	2014-09-02
4743	合一	56000	31000	25000	2014-09-02
6185	幃翔	51000	27000	24000	2014-09-02
8050	廣積	32000	8000	24000	2014-09-02
4162	智擎	36000	15000	21000	2014-09-02
5251	天鉞電	21000	0	21000	2014-09-02
5392	應華	29000	8000	21000	2014-09-02
6219	富旺	21000	0	21000	2014-09-02
3558	神準	21000	1000	20000	2014-09-02
3624	光頡	23000	3000	20000	2014-09-02
5317	凱美	20000	0	20000	2014-09-02
4113	聯上	42000	23000	19000	2014-09-02
2924	F-東凌	18000	0	18000	2014-09-02
3556	禾瑞亞	18000	0	18000	2014-09-02
4103	百略	18000	0	18000	2014-09-02
8403	盛弘	18000	0	18000	2014-09-02
3491	昇達科	18000	1000	17000	2014-09-02
8938	明安	16000	0	16000	2014-09-02
8080	奧斯特	15000	0	15000	2014-09-02
1580	新麥	15000	1000	14000	2014-09-02
8054	安國	16000	2000	14000	2014-09-02
8925	偉盟	14000	0	14000	2014-09-02
4533	協易機	13000	0	13000	2014-09-02
3582	凌耀	12000	0	12000	2014-09-02
3623	富晶通	14000	2000	12000	2014-09-02
4707	磐亞	12000	0	12000	2014-09-02
3479	安勤	12000	1000	11000	2014-09-02
3693	營邦	12000	1000	11000	2014-09-02
5457	宣德	12000	1000	11000	2014-09-02
8383	千附	55000	44000	11000	2014-09-02
2067	嘉鋼	9000	0	9000	2014-09-02
5213	亞昕	9000	0	9000	2014-09-02
8109	博大	9000	0	9000	2014-09-02
5263	智崴	14000	6000	8000	2014-09-02
6170	統振	8000	0	8000	2014-09-02
