Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	3997	-3997	2015-07-02
3105	穩懋	67	1324	-1257	2015-07-02
8299	群聯	0	799	-799	2015-07-02
3264	欣銓	0	570	-570	2015-07-02
5009	榮剛	0	340	-340	2015-07-02
8050	廣積	0	328	-328	2015-07-02
3390	旭軟	0	307	-307	2015-07-02
4401	東隆興	20	204	-184	2015-07-02
3689	湧德	0	150	-150	2015-07-02
6279	胡連	0	110	-110	2015-07-02
5371	中光電	0	100	-100	2015-07-02
5490	同亨	170	254	-84	2015-07-02
4979	華星光	0	72	-72	2015-07-02
5530	龍巖	20	62	-42	2015-07-02
1565	精華	0	22	-22	2015-07-02
5438	東友	0	18	-18	2015-07-02
5903	全家	0	18	-18	2015-07-02
5289	宜鼎	0	15	-15	2015-07-02
4163	鐿鈦	24	37	-13	2015-07-02
8426	F-紅木	0	12	-12	2015-07-02
3265	台星科	25	35	-10	2015-07-02
1580	新麥	0	6	-6	2015-07-02
5274	信驊	28	34	-6	2015-07-02
4991	F-環宇	0	4	-4	2015-07-02
3529	力旺	0	3	-3	2015-07-02
3658	漢微科	10	12	-2	2015-07-02
3289	宜特	856	0	856	2015-07-02
6217	中探針	370	0	370	2015-07-02
1752	南光	286	0	286	2015-07-02
6274	台燿	1259	1000	259	2015-07-02
4105	東洋	175	0	175	2015-07-02
6244	茂迪	115	0	115	2015-07-02
4180	安成藥	113	0	113	2015-07-02
5306	桂盟	104	0	104	2015-07-02
3293	鈊象	102	0	102	2015-07-02
8383	千附	100	0	100	2015-07-02
4107	邦特	94	0	94	2015-07-02
3552	同致	100	10	90	2015-07-02
8255	朋程	90	0	90	2015-07-02
8936	國統	80	0	80	2015-07-02
4971	F-IET	50	0	50	2015-07-02
6245	立端	550	500	50	2015-07-02
8446	華研	50	0	50	2015-07-02
8091	翔名	49	0	49	2015-07-02
5904	寶雅	43	0	43	2015-07-02
3691	碩禾	42	0	42	2015-07-02
3491	昇達科	40	0	40	2015-07-02
3131	弘塑	33	0	33	2015-07-02
4162	智擎	30	0	30	2015-07-02
5457	宣德	30	0	30	2015-07-02
8044	網家	27	0	27	2015-07-02
6146	耕興	75	50	25	2015-07-02
8437	F-大地	20	0	20	2015-07-02
3152	璟德	31	13	18	2015-07-02
4174	浩鼎	14	0	14	2015-07-02
3088	艾訊	10	0	10	2015-07-02
