Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-05	1256	74	74	72.6	72.8	36000	2622200	72.8
2012-10-05	1258	27.8	28.3	27.75	27.85	20000	561500	27.85
2012-10-05	1259	111.5	112	110.5	110.5	14000	1554500	110.5
2012-10-05	1333	4.52	4.73	4.52	4.68	320000	1468410	4.68
2012-10-05	1336	10.8	10.85	10.7	10.8	22000	237600	10.8
2012-10-05	1558	99.3	99.5	98.8	99.1	87000	8627300	99.1
2012-10-05	1565	381.5	385	381	383	139000	53273500	383
2012-10-05	1566	36.95	37.4	36.75	36.8	263000	9732050	36.8
2012-10-05	1569	48.5	48.8	47.7	48.05	530000	25545750	48.05
2012-10-05	1570	7.2	7.25	7.09	7.09	99000	706530	7.09
2012-10-05	1580	128	130	128	129.5	262000	33843000	129.5
2012-10-05	1584	17.6	17.8	17.6	17.7	228000	4037900	17.7
2012-10-05	1586	19.25	19.3	18.9	18.9	45000	855150	18.9
2012-10-05	1591	34.3	34.3	34.3	34.3	10000	343000	34.3
2012-10-05	1593	29	29.8	29	29.7	208000	6131250	29.7
2012-10-05	1595	68	68	66.6	66.6	107000	7190300	66.6
2012-10-05	1742	15.2	15.5	15.2	15.5	39000	602000	15.5
2012-10-05	1752	37.5	39.4	37.15	39.4	2061000	80507000	39.4
2012-10-05	1777	47.7	48.55	47.3	48.55	82000	3949500	48.55
2012-10-05	1781	28.2	28.9	28.2	28.35	45000	1281600	28.35
2012-10-05	1784	46.9	47.8	46.65	47.2	701000	33173550	47.2
2012-10-05	1785	38.45	38.45	38	38	1057000	40343800	38
2012-10-05	1787	12.65	12.8	12.4	12.4	305000	3827950	12.4
2012-10-05	1788	75.1	76.4	74.2	76.4	245000	18556600	76.4
2012-10-05	1795	26.4	28.2	26.4	28.2	958000	26660300	28.2
2012-10-05	1799	9.35	10.05	9.27	10.05	186000	1801860	10.05
2012-10-05	1813	39.2	39.8	38.65	39.4	147000	5816100	39.4
2012-10-05	1815	16.65	16.75	16.45	16.5	1946000	32228350	16.5
2012-10-05	2035	31.3	31.3	30.7	30.75	45000	1395900	30.75
2012-10-05	2061	29.1	29.1	28.7	28.7	45000	1303200	28.7
2012-10-05	2063	23.15	23.6	23	23	72000	1659400	23
