Ticker	Name	Buy	Sell	OverBS	Date
724230	環球晶元大19購01	5	9061	-9056	2022-02-11
00679B	元大美債20年	62	2537	-2475	2022-02-11
70420P	創惟凱基18售03	77	2435	-2358	2022-02-11
70332P	穩懋富邦18售01	250	2529	-2279	2022-02-11
724375	環球晶元大17購02	1777	3748	-1971	2022-02-11
70351P	創惟元富19售02	252	2222	-1970	2022-02-11
728452	安格國泰19購01	141	1872	-1731	2022-02-11
727254	合晶凱基1A購01	20	1672	-1652	2022-02-11
725894	金麗科元大16購01	62	1576	-1514	2022-02-11
70422P	穩懋元大17售08	50	1336	-1286	2022-02-11
725098	漢磊富邦16購01	10	1255	-1245	2022-02-11
725267	漢磊凱基16購01	55	1276	-1221	2022-02-11
724186	環球晶元大17購01	2185	3339	-1154	2022-02-11
70107P	穩懋兆豐13售01	10	1069	-1059	2022-02-11
727378	泰博國票17購01	0	998	-998	2022-02-11
729110	瑞基國票18購01	14	998	-984	2022-02-11
725265	漢磊凱基15購02	168	1145	-977	2022-02-11
724099	禾瑞亞國票14購01	10	976	-966	2022-02-11
729197	神準凱基17購01	55	1009	-954	2022-02-11
724738	力旺元大13購05	0	949	-949	2022-02-11
70038P	穩懋元大13售01	0	934	-934	2022-02-11
724142	環球晶元大15購02	435	1317	-882	2022-02-11
70403P	穩懋凱基17售02	0	878	-878	2022-02-11
725662	點序凱基15購01	0	855	-855	2022-02-11
888	永豐台灣ESG	1479	2324	-845	2022-02-11
70411P	穩懋元大17售07	0	839	-839	2022-02-11
726972	合晶統一1B購01	8	826	-818	2022-02-11
729387	台半群益17購03	4	811	-807	2022-02-11
728828	台半元大17購01	12	796	-784	2022-02-11
727171	茂達永豐16購01	1	780	-779	2022-02-11
729347	晶焱元富17購01	193	962	-769	2022-02-11
723865	晶焱元大16購01	85	851	-766	2022-02-11
70196P	美琪瑪國票14售01	0	750	-750	2022-02-11
728799	創惟元大1A購01	99	849	-750	2022-02-11
728152	漢磊康和18購01	15	758	-743	2022-02-11
727752	元太中信19購01	200	938	-738	2022-02-11
724130	中美晶元大17購01	556	1280	-724	2022-02-11
724982	兆利永豐14購01	109	828	-719	2022-02-11
727581	漢磊凱基19購02	44	760	-716	2022-02-11
728587	高端永豐17購01	5	708	-703	2022-02-11
724390	大宇資凱基16購01	8	699	-691	2022-02-11
726209	合晶元大15購01	178	868	-690	2022-02-11
725094	漢磊凱基14購01	4	693	-689	2022-02-11
727512	泰博中信17購01	300	981	-681	2022-02-11
729524	萬潤元大18購03	24	668	-644	2022-02-11
726787	茂達元大19購01	3	640	-637	2022-02-11
728021	朋程永豐16購02	46	669	-623	2022-02-11
724462	禾瑞亞國票14購02	77	699	-622	2022-02-11
729355	大田元大17購02	48	667	-619	2022-02-11
3260	威剛	57	675	-618	2022-02-11
728700	鈺太元大17購01	10	620	-610	2022-02-11
729489	朋程永豐18購01	21	625	-604	2022-02-11
728472	長科*永豐17購01	203	798	-595	2022-02-11
726471	茂達富邦15購01	0	591	-591	2022-02-11
727200	萬潤元大16購01	26	616	-590	2022-02-11
727722	萬潤元大16購02	32	622	-590	2022-02-11
728151	漢磊康和16購01	0	589	-589	2022-02-11
726210	合晶元大17購02	174	757	-583	2022-02-11
725822	點序統一15購01	6	583	-577	2022-02-11
728737	漢磊國票18購01	20	596	-576	2022-02-11
729370	晶焱國票18購02	20	593	-573	2022-02-11
728581	安格永豐17購01	70	641	-571	2022-02-11
728947	晶宏永豐17購02	568	1129	-561	2022-02-11
724094	環球晶元大18購01	1666	2226	-560	2022-02-11
725913	金麗科國票16購01	70	628	-558	2022-02-11
729231	立敦永豐17購01	156	708	-552	2022-02-11
724533	台半元大15購03	2	552	-550	2022-02-11
728976	晶宏凱基17購01	612	1162	-550	2022-02-11
729013	驊訊永豐17購01	0	540	-540	2022-02-11
722044	環球晶元大15購01	21	559	-538	2022-02-11
725245	驊訊元大16購01	0	536	-536	2022-02-11
728377	漢磊凱基19購03	5	535	-530	2022-02-11
729184	創惟元大19購04	282	811	-529	2022-02-11
728779	點序凱基17購01	0	522	-522	2022-02-11
725886	力旺元大19購01	55	576	-521	2022-02-11
728511	安格凱基17購01	0	520	-520	2022-02-11
727056	大學光元大15購01	34	553	-519	2022-02-11
725014	點序統一16購01	0	517	-517	2022-02-11
721859	力旺元大13購01	37	551	-514	2022-02-11
724573	力旺元大15購01	116	629	-513	2022-02-11
725817	晶焱統一16購02	330	840	-510	2022-02-11
726668	漢磊元大17購02	0	510	-510	2022-02-11
725544	茂達統一16購03	0	508	-508	2022-02-11
729038	創惟元大17購04	68	574	-506	2022-02-11
725150	漢磊國泰16購01	34	539	-505	2022-02-11
725900	M31凱基16購01	0	500	-500	2022-02-11
725975	昇達科國泰17購01	262	762	-500	2022-02-11
727028	萬潤元大17購01	0	500	-500	2022-02-11
729563	群翊中信19購01	0	500	-500	2022-02-11
726121	智崴國票16購01	90	589	-499	2022-02-11
724542	長科*國泰15購01	822	1320	-498	2022-02-11
726349	創惟統一19購02	141	635	-494	2022-02-11
728582	安國永豐17購01	0	491	-491	2022-02-11
728020	宜特永豐16購01	0	485	-485	2022-02-11
728994	茂達統一19購01	0	481	-481	2022-02-11
725149	鈊象國泰16購01	25	504	-479	2022-02-11
728798	創惟元大19購02	17	494	-477	2022-02-11
727665	優群凱基19購01	27	503	-476	2022-02-11
724748	朋程永豐13購03	6	478	-472	2022-02-11
729467	泰博統一18購01	697	1163	-466	2022-02-11
726956	萬泰科元大15購01	20	481	-461	2022-02-11
728708	信紘科凱基17購02	0	461	-461	2022-02-11
725068	禾瑞亞富邦15購01	10	468	-458	2022-02-11
70419P	穩懋國票18售01	0	457	-457	2022-02-11
725095	漢磊凱基15購01	0	457	-457	2022-02-11
877	FH中國5G	207	664	-457	2022-02-11
723199	安國元大15購01	194	650	-456	2022-02-11
726432	茂達永豐15購01	0	454	-454	2022-02-11
729556	群翊凱基18購01	15	466	-451	2022-02-11
724984	倉和永豐14購01	310	758	-448	2022-02-11
70407P	茂達凱基17售03	370	816	-446	2022-02-11
727134	長科*凱基16購01	195	640	-445	2022-02-11
727875	創惟群益16購02	265	705	-440	2022-02-11
728264	禾瑞亞永豐16購01	347	786	-439	2022-02-11
727098	創惟元大15購10	144	582	-438	2022-02-11
729498	倉和凱基1A購01	709	1147	-438	2022-02-11
727126	創惟富邦18購01	25	460	-435	2022-02-11
725222	朋程統一14購03	10	444	-434	2022-02-11
728829	立敦元大17購01	1	428	-427	2022-02-11
70383P	群聯富邦16售01	0	426	-426	2022-02-11
728595	高端國泰19購01	168	591	-423	2022-02-11
727645	萬泰科元大18購02	10	429	-419	2022-02-11
727614	萬潤永豐16購01	121	539	-418	2022-02-11
723683	尼克森國票13購02	35	450	-415	2022-02-11
726652	中美晶元大15購01	99	512	-413	2022-02-11
729190	點序元大19購02	0	413	-413	2022-02-11
725627	杰力永豐15購01	0	410	-410	2022-02-11
725320	朋程兆豐15購01	175	583	-408	2022-02-11
725937	昇達科永豐15購02	33	440	-407	2022-02-11
728856	茂達永豐17購01	0	405	-405	2022-02-11
725029	美琪瑪永豐14購01	0	402	-402	2022-02-11
725545	聚和統一14購01	7	409	-402	2022-02-11
729141	高端元富17購03	155	557	-402	2022-02-11
729329	美琪瑪統一17購05	5	407	-402	2022-02-11
728917	萬泰科永豐17購01	0	401	-401	2022-02-11
726751	M31永豐15購03	0	400	-400	2022-02-11
727840	宏捷科康和18購01	0	400	-400	2022-02-11
729075	信紘科群益17購01	0	400	-400	2022-02-11
70339P	漢磊群益17售04	0	399	-399	2022-02-11
727340	群聯統一19購01	100	499	-399	2022-02-11
727508	雙鴻統一1A購01	0	395	-395	2022-02-11
724472	環球晶第一19購01	10	403	-393	2022-02-11
723101	譜瑞元大13購01	46	434	-388	2022-02-11
728857	新麥永豐17購01	0	383	-383	2022-02-11
722826	中美晶元大14購01	60	442	-382	2022-02-11
726346	點序元大18購02	0	380	-380	2022-02-11
727884	長科*凱基18購01	33	407	-374	2022-02-11
729275	旺矽統一17購01	0	374	-374	2022-02-11
726340	創惟元大17購02	53	424	-371	2022-02-11
727687	櫃200群益16購01	0	369	-369	2022-02-11
729012	萬泰科永豐17購02	0	367	-367	2022-02-11
70425P	光頡中信17售02	10	376	-366	2022-02-11
724952	點序統一17購02	53	419	-366	2022-02-11
725513	驊訊元大14購05	0	365	-365	2022-02-11
728485	由田統一19購01	225	588	-363	2022-02-11
728559	高端元富17購01	50	411	-361	2022-02-11
729372	旺矽統一19購02	0	361	-361	2022-02-11
728489	安國統一17購01	147	507	-360	2022-02-11
726556	達爾膚元大17購01	65	424	-359	2022-02-11
724700	網家元大14購02	0	358	-358	2022-02-11
726916	漢磊凱基17購03	0	358	-358	2022-02-11
727583	穩懋凱基1A購01	0	357	-357	2022-02-11
729160	禾瑞亞國票18購02	14	371	-357	2022-02-11
727329	雙鴻元大16購02	127	483	-356	2022-02-11
728545	信紘科元大18購01	0	355	-355	2022-02-11
728742	由田統一1B購01	408	763	-355	2022-02-11
724045	環球晶元大13購09	105	458	-353	2022-02-11
725603	聚和統一15購01	6	359	-353	2022-02-11
727434	立敦元大16購01	0	351	-351	2022-02-11
727457	漢磊群益16購07	0	351	-351	2022-02-11
726481	金麗科中信15購01	0	349	-349	2022-02-11
729061	驊訊富邦19購01	53	401	-348	2022-02-11
70317P	創惟元大15售07	105	452	-347	2022-02-11
724987	倉和元富17購01	0	346	-346	2022-02-11
725317	萬潤永豐14購01	124	467	-343	2022-02-11
727681	茂達群益16購02	136	479	-343	2022-02-11
725766	亞信富邦16購01	0	341	-341	2022-02-11
729170	高端元富17購04	62	400	-338	2022-02-11
724956	點序凱基14購01	0	337	-337	2022-02-11
727573	聚積統一18購01	18	354	-336	2022-02-11
723709	系微元大13購02	0	335	-335	2022-02-11
721272	譜瑞富邦13購01	203	537	-334	2022-02-11
724485	力旺凱基14購01	200	534	-334	2022-02-11
727210	創惟凱基17購02	378	712	-334	2022-02-11
729031	美琪瑪富邦18購01	5	338	-333	2022-02-11
727117	創惟永豐15購04	59	391	-332	2022-02-11
729373	萬泰科統一18購01	101	432	-331	2022-02-11
725493	點序永豐14購03	43	373	-330	2022-02-11
70266P	創惟元大16售01	2	327	-325	2022-02-11
726311	亞信永豐15購01	116	441	-325	2022-02-11
728601	安格群益17購01	0	324	-324	2022-02-11
