Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	818000	2987000	-2169000	2022-03-18
3491	昇達科	819000	2576000	-1757000	2022-03-18
4743	合一	1154000	2487000	-1333000	2022-03-18
5903	全家	1057000	2198000	-1141000	2022-03-18
3710	連展投控	64000	1002000	-938000	2022-03-18
6182	合晶	2471000	3399000	-928000	2022-03-18
8069	元太	16233000	17064000	-831000	2022-03-18
6509	聚和	591000	1329000	-738000	2022-03-18
00679B	元大美債20年	48000	753000	-705000	2022-03-18
3260	威剛	537000	1216000	-679000	2022-03-18
3141	晶宏	4901000	5579000	-678000	2022-03-18
6274	台燿	817000	1485000	-668000	2022-03-18
6187	萬潤	260000	737000	-477000	2022-03-18
1785	光洋科	102000	574000	-472000	2022-03-18
3455	由田	254000	634000	-380000	2022-03-18
3363	上詮	368000	745000	-377000	2022-03-18
3624	光頡	2899000	3273000	-374000	2022-03-18
727947	創惟麥證16購01	117000	447000	-330000	2022-03-18
5347	世界	1305000	1635000	-330000	2022-03-18
877	FH中國5G	51000	377000	-326000	2022-03-18
4162	智擎	760000	1062000	-302000	2022-03-18
6150	撼訊	283000	581000	-298000	2022-03-18
5371	中光電	382000	671000	-289000	2022-03-18
727731	凡甲麥證16購01	245000	526000	-281000	2022-03-18
4128	中天	1284000	1564000	-280000	2022-03-18
728749	伍豐麥證17購01	0	270000	-270000	2022-03-18
5227	立凱-KY	43000	293000	-250000	2022-03-18
4931	新盛力	593000	836000	-243000	2022-03-18
3322	建舜電	294000	524000	-230000	2022-03-18
3552	同致	152000	377000	-225000	2022-03-18
8299	群聯	270000	491000	-221000	2022-03-18
730127	先進光麥證18購01	0	200000	-200000	2022-03-18
6217	中探針	196000	375000	-179000	2022-03-18
8390	金益鼎	397000	575000	-178000	2022-03-18
2641	正德	378000	550000	-172000	2022-03-18
6121	新普	175000	343000	-169000	2022-03-18
3217	優群	209000	370000	-161000	2022-03-18
6111	大宇資	79000	236000	-157000	2022-03-18
3675	德微	549000	703000	-154000	2022-03-18
6104	創惟	6235000	6383000	-148000	2022-03-18
724851	朋程麥證14購02	0	146000	-146000	2022-03-18
6146	耕興	76000	219000	-143000	2022-03-18
3228	金麗科	118000	258000	-140000	2022-03-18
6488	環球晶	968000	1106000	-138000	2022-03-18
3484	崧騰	20000	154000	-134000	2022-03-18
3213	茂訊	56000	186000	-130000	2022-03-18
3088	艾訊	18000	146000	-128000	2022-03-18
3211	順達	142000	261000	-119000	2022-03-18
6219	富旺	165000	284000	-119000	2022-03-18
729690	德微麥證18購01	86000	197000	-111000	2022-03-18
6134	萬旭	118000	228000	-110000	2022-03-18
727837	亞信麥證16購01	0	100000	-100000	2022-03-18
3689	湧德	23000	121000	-98000	2022-03-18
00696B	富邦美債20年	3000	100000	-97000	2022-03-18
5245	智晶	138000	235000	-97000	2022-03-18
3402	漢科	102000	198000	-96000	2022-03-18
2743	山富	235000	323000	-88000	2022-03-18
729791	晶宏麥證18購01	0	88000	-88000	2022-03-18
3434	哲固	155000	242000	-87000	2022-03-18
5309	系統電	465000	551000	-86000	2022-03-18
5321	美而快	140000	220000	-80000	2022-03-18
3546	宇峻	20000	97000	-77000	2022-03-18
8436	大江	49000	125000	-76000	2022-03-18
728798	創惟元大19購02	0	70000	-70000	2022-03-18
3066	李洲	36000	104000	-68000	2022-03-18
6494	九齊	41000	107000	-66000	2022-03-18
6279	胡連	11000	75000	-64000	2022-03-18
8044	網家	585000	649000	-64000	2022-03-18
5301	寶得利	25000	84000	-59000	2022-03-18
8040	九暘	264000	316000	-52000	2022-03-18
6446	藥華藥	15000	65000	-50000	2022-03-18
3354	律勝	34000	82000	-48000	2022-03-18
3438	類比科	33000	81000	-48000	2022-03-18
3680	家登	72000	119000	-47000	2022-03-18
6158	禾昌	29000	75000	-46000	2022-03-18
6241	易通展	32000	78000	-46000	2022-03-18
6284	佳邦	65000	111000	-46000	2022-03-18
8097	常珵	12000	57000	-45000	2022-03-18
3163	波若威	122000	166000	-44000	2022-03-18
5457	宣德	372000	416000	-44000	2022-03-18
6712	長聖	19000	63000	-44000	2022-03-18
726566	中菲行麥證17購01	6000	50000	-44000	2022-03-18
6188	廣明	117000	160000	-43000	2022-03-18
5274	信驊	461000	503000	-42000	2022-03-18
6129	普誠	247000	289000	-42000	2022-03-18
4939	亞電	81000	119000	-38000	2022-03-18
2736	富野	9000	46000	-37000	2022-03-18
3290	東浦	27000	64000	-37000	2022-03-18
4744	皇將	7000	44000	-37000	2022-03-18
3293	鈊象	195000	232000	-37000	2022-03-18
00795B	中信美國公債20年	0	36000	-36000	2022-03-18
725971	昇達科麥證15購01	20000	56000	-36000	2022-03-18
730274	元太麥證1A購01	24000	60000	-36000	2022-03-18
5904	寶雅	44000	80000	-36000	2022-03-18
5263	智崴	75000	108000	-33000	2022-03-18
6227	茂綸	5000	38000	-33000	2022-03-18
8406	金可-KY	7000	40000	-33000	2022-03-18
6741	91APP*-KY	46000	79000	-33000	2022-03-18
4971	IET-KY	16000	47000	-31000	2022-03-18
3218	大學光	194000	224000	-30000	2022-03-18
