Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	4546000	11946000	-7400000	2018-11-07
700675	台半麥證85購01	78000	1076000	-998000	2018-11-07
700690	新普麥證84購03	0	982000	-982000	2018-11-07
700633	台半麥證84購01	0	957000	-957000	2018-11-07
700691	新普麥證85購01	0	880000	-880000	2018-11-07
739274	宜鼎麥證83購01	175000	1052000	-877000	2018-11-07
700762	欣銓麥證84購02	0	814000	-814000	2018-11-07
700379	中美晶麥證84購02	2000	776000	-774000	2018-11-07
8069	元太	898000	1601000	-703000	2018-11-07
700648	群聯麥證84購03	101000	696000	-595000	2018-11-07
700692	新普麥證85購02	0	567000	-567000	2018-11-07
6411	晶焱	68000	508000	-440000	2018-11-07
700674	元太麥證85購01	0	418000	-418000	2018-11-07
8086	宏捷科	415000	828000	-413000	2018-11-07
700646	元太麥證84購05	0	394000	-394000	2018-11-07
700381	元太麥證84購04	35000	416000	-381000	2018-11-07
3529	力旺	58000	411000	-353000	2018-11-07
3227	原相	100000	440000	-340000	2018-11-07
5425	台半	476000	809000	-333000	2018-11-07
700761	宜鼎麥證84購02	0	331000	-331000	2018-11-07
700678	譜瑞麥證85購01	186000	473000	-287000	2018-11-07
700763	欣銓麥證85購01	200000	471000	-271000	2018-11-07
700380	元太麥證84購03	0	270000	-270000	2018-11-07
700382	宜鼎麥證84購01	0	270000	-270000	2018-11-07
700676	聯亞麥證84購03	80000	312000	-232000	2018-11-07
700677	譜瑞麥證84購02	266000	475000	-209000	2018-11-07
1795	美時	29000	229000	-200000	2018-11-07
739916	譜瑞麥證84購01	125000	319000	-194000	2018-11-07
739831	環球晶麥證84購02	36000	228000	-192000	2018-11-07
700764	環球晶麥證84購06	0	175000	-175000	2018-11-07
739911	中美晶麥證84購01	0	164000	-164000	2018-11-07
8942	森鉅	56000	215000	-159000	2018-11-07
700383	環球晶麥證84購04	0	157000	-157000	2018-11-07
4947	昂寶-KY	30000	174000	-144000	2018-11-07
6238	勝麗	131000	265000	-134000	2018-11-07
700376	大江麥證84購03	10000	137000	-127000	2018-11-07
739115	環球晶麥證83購01	26000	149000	-123000	2018-11-07
700632	中美晶麥證85購01	0	121000	-121000	2018-11-07
700024	環球晶麥證84購03	161000	276000	-115000	2018-11-07
6180	橘子	276000	390000	-114000	2018-11-07
700647	伍豐麥證85購01	0	109000	-109000	2018-11-07
4702	中美實	0	100000	-100000	2018-11-07
739600	精華麥證84購01	0	100000	-100000	2018-11-07
6220	岳豐	42000	133000	-91000	2018-11-07
700649	聯亞麥證85購01	27000	114000	-87000	2018-11-07
700385	環球晶麥證85購01	20000	106000	-86000	2018-11-07
739961	台半麥證83購01	0	83000	-83000	2018-11-07
700386	環球晶麥證85購02	0	79000	-79000	2018-11-07
4736	泰博	91000	169000	-78000	2018-11-07
700295	元太麥證84購02	0	77000	-77000	2018-11-07
4157	太景*-KY	18000	85000	-67000	2018-11-07
700321	中裕麥證86購01	0	66000	-66000	2018-11-07
700498	台燿麥證84購02	108000	172000	-64000	2018-11-07
700378	大江麥證85購01	3000	64000	-61000	2018-11-07
739514	頎邦元大83購03	20000	80000	-60000	2018-11-07
3388	崇越電	1000	54000	-53000	2018-11-07
739428	中裕麥證84購01	31000	80000	-49000	2018-11-07
6026	福邦證	13000	59000	-46000	2018-11-07
8044	網家	63000	106000	-43000	2018-11-07
700023	伍豐麥證84購01	10000	51000	-41000	2018-11-07
739602	聯亞麥證84購02	0	40000	-40000	2018-11-07
3152	璟德	12000	49000	-37000	2018-11-07
5213	亞昕	29000	66000	-37000	2018-11-07
5904	寶雅	92000	128000	-36000	2018-11-07
700499	台燿麥證85購01	43000	76000	-33000	2018-11-07
3234	光環	52000	84000	-32000	2018-11-07
5281	大峽谷-KY	0	30000	-30000	2018-11-07
71285P	群聯群益84售01	0	30000	-30000	2018-11-07
739591	中美晶麥證83購01	0	30000	-30000	2018-11-07
3491	昇達科	3000	32000	-29000	2018-11-07
3290	東浦	0	28000	-28000	2018-11-07
5324	士開	0	28000	-28000	2018-11-07
3141	晶宏	25000	52000	-27000	2018-11-07
739832	頎邦麥證84購02	7000	30000	-23000	2018-11-07
5274	信驊	32000	54000	-22000	2018-11-07
5465	富驊	0	20000	-20000	2018-11-07
8462	柏文	0	20000	-20000	2018-11-07
6101	寬魚國際	1000	20000	-19000	2018-11-07
700387	頎邦麥證84購03	150000	169000	-19000	2018-11-07
3092	鴻碩	1000	18000	-17000	2018-11-07
8924	大田	11000	28000	-17000	2018-11-07
739275	美琪瑪麥證83購01	0	16000	-16000	2018-11-07
5480	統盟	4000	18000	-14000	2018-11-07
6146	耕興	19000	33000	-14000	2018-11-07
